#MA5 EffMap for txName: T5 , Analysis: cms_sus_13_012 , SR: 6NJet8_500HT800_450MHTinf
1020    100   0.0002852
1020    150   0.0003705
1020    1   0.0002356
1020    200   0.0002700
1020    250   0.0002689
1020    300   0.0004729
1020    350   0.0004052
1020    400   0.0002201
1020    450   0.0005219
1020    500   0.0004381
1020    50   0.0001853
1020    550   0.0004867
1020    600   0.0006381
1020    650   0.0009800
1020    700   0.0008442
1020    750   0.0007246
1080    100   0.0001695
1080    150   0.0003718
1080    1   0.0003547
1080    200   0.0002525
1080    250   0.0002193
1080    300   0.0002869
1080    350   0.0004726
1080    400   0.0003207
1080    450   0.0004551
1080    500   0.0004882
1080    50   0.0002699
1080    550   0.0005411
1080    600   0.0006756
1080    650   0.0007435
1080    700   0.0007563
1080    750   0.0008912
1140    100   0.0001190
1140    150   0.0001361
1140    1   0.0001356
1140    200   0.0002037
1140    250   0.0001878
1140    300   0.0002556
1140    350   0.0001363
1140    400   0.0003737
1140    450   0.0001689
1140    500   0.0004069
1140    50   0.0001882
1140    550   0.0003396
1140    600   0.0006643
1140    650   0.0005446
1140    700   0.0006114
1140    750   0.0007806
1200    100   0.0001542
1200    150   0.0000312
1200    1   0.0002747
1200    200   0.0000914
1200    250   0.0001546
1200    300   0.0001872
1200    350   0.0001546
1200    400   0.0002462
1200    450   0.0003403
1200    500   0.0002182
1200    50   0.0001547
1200    550   0.0000922
1200    600   0.0001234
1200    650   0.0001546
1200    700   0.0003111
1200    750   0.0009206
1260    100   0.0001067
1260    150   0.0001069
1260    1   0.0001599
1260    200   0.0001957
1260    250   0.0001420
1260    300   0.0002836
1260    350   0.0002134
1260    400   0.0001418
1260    450   0.0002849
1260    500   0.0003363
1260    50   0.0000715
1260    550   0.0004939
1260    600   0.0001419
1260    650   0.0003559
1260    700   0.0005149
1260    750   0.0004638
1320    100   0.0001320
1320    150   0.0000657
1320    1   0.0000881
1320    200   0.0001306
1320    250   0.0000658
1320    300   0.0000436
1320    350   0.0000653
1320    400   0.0001319
1320    450   0.0001972
1320    500   0.0000659
1320    50   0.0001751
1320    550   0.0003278
1320    600   0.0001532
1320    650   0.0003936
1320    700   0.0001741
1320    750   0.0003720
1380    100   0.0001107
1380    150   0.0000830
1380    1   0.0001368
1380    200   0.0001109
1380    250   0.0001111
1380    50   0.0000823
180    100   0.0000152
180    150   0.0000151
180    50   0.0000000
240    100   0.0000167
240    150   0.0000000
240    1   0.0000166
240    200   0.0000000
240    50   0.0000000
300    100   0.0000531
300    1   0.0000531
300    200   0.0000176
300    250   0.0000000
300    50   0.0000176
360    100   0.0000563
360    150   0.0001321
360    1   0.0002456
360    200   0.0001324
360    250   0.0000755
360    300   0.0000000
360    350   0.0000000
360    50   0.0001316
420    100   0.0002745
420    150   0.0001567
420    1   0.0002360
420    200   0.0002162
420    250   0.0001370
420    300   0.0001174
420    350   0.0000786
420    400   0.0000785
420    50   0.0002943
480    100   0.0007077
480    150   0.0003428
480    1   0.0005845
480    200   0.0004646
480    250   0.0002446
480    300   0.0002627
480    350   0.0001829
480    400   0.0000610
480    450   0.0000202
480    50   0.0006267
540    100   0.0005840
540    150   0.0008349
540    1   0.0006057
540    200   0.0005418
540    250   0.0003753
540    300   0.0002093
540    350   0.0001674
540    400   0.0003342
540    450   0.0001261
540    500   0.0001049
540    50   0.0006257
600    100   0.0005139
600    150   0.0007536
600    1   0.0006205
600    200   0.0005763
600    250   0.0006646
600    300   0.0005368
600    350   0.0004494
600    50   0.0008126
660    300   0.0008961
660    350   0.0006577
660    400   0.0005019
660    450   0.0004572
660    500   0.0005228
660    550   0.0003959
660    600   0.0001542
660    650   0.0000438
720    100   0.0006825
720    150   0.0007301
720    1   0.0008630
720    200   0.0007299
720    250   0.0004512
720    300   0.0011177
720    350   0.0005867
720    400   0.0005459
720    450   0.0008623
720    500   0.0005428
720    50   0.0006323
720    550   0.0003609
720    600   0.0004504
720    650   0.0003170
720    700   0.0000000
780    100   0.0007707
780    150   0.0006974
780    1   0.0006104
780    200   0.0004494
780    250   0.0006981
780    300   0.0005212
780    350   0.0010838
780    400   0.0007884
780    450   0.0008592
780    500   0.0007226
780    50   0.0006749
780    550   0.0008589
780    600   0.0005404
780    650   0.0003623
780    700   0.0001799
780    750   0.0000902
840    100   0.0004771
840    150   0.0006252
840    1   0.0005268
840    200   0.0004773
840    250   0.0005443
840    300   0.0005921
840    350   0.0005257
840    400   0.0008557
840    450   0.0009081
840    500   0.0006756
840    50   0.0004938
840    550   0.0007737
840    600   0.0006763
840    650   0.0004964
840    700   0.0005604
840    750   0.0003130
900    100   0.0003496
900    150   0.0003998
900    1   0.0003825
900    200   0.0004008
900    250   0.0003837
900    300   0.0004327
900    350   0.0005646
900    400   0.0005853
900    450   0.0009019
900    500   0.0006991
900    50   0.0002844
900    550   0.0007835
900    600   0.0007994
900    650   0.0007500
900    700   0.0008334
900    750   0.0005002
960    100   0.0003033
960    150   0.0003913
960    1   0.0002229
960    200   0.0002826
960    250   0.0002804
960    300   0.0004865
960    350   0.0004877
960    400   0.0003564
960    450   0.0004683
960    500   0.0006163
960    50   0.0002243
960    550   0.0009368
960    600   0.0007869
960    650   0.0007178
960    700   0.0004837
960    750   0.0008465
