#MA5 EffMap for txName: T5 , Analysis: cms_sus_13_012 , SR: 3NJet6_800HT1000_600MHTinf
1020    100   0.0606452
1020    150   0.0604035
1020    1   0.0568889
1020    200   0.0619253
1020    250   0.0646712
1020    300   0.0689026
1020    350   0.0673691
1020    400   0.0685312
1020    450   0.0642234
1020    500   0.0570524
1020    50   0.0582577
1020    550   0.0453272
1020    600   0.0310999
1020    650   0.0195996
1020    700   0.0124428
1020    750   0.0079702
1080    100   0.0530089
1080    150   0.0543107
1080    1   0.0511469
1080    200   0.0566460
1080    250   0.0587561
1080    300   0.0628544
1080    350   0.0637953
1080    400   0.0674396
1080    450   0.0682309
1080    500   0.0676285
1080    50   0.0532699
1080    550   0.0613608
1080    600   0.0501824
1080    650   0.0370082
1080    700   0.0242677
1080    750   0.0134356
1140    100   0.0468328
1140    150   0.0491951
1140    1   0.0467659
1140    200   0.0498099
1140    250   0.0514878
1140    300   0.0559077
1140    350   0.0606226
1140    400   0.0621932
1140    450   0.0671690
1140    500   0.0691082
1140    50   0.0465618
1140    550   0.0677917
1140    600   0.0671334
1140    650   0.0559706
1140    700   0.0424719
1140    750   0.0270316
1200    100   0.0397582
1200    150   0.0404983
1200    1   0.0396227
1200    200   0.0406665
1200    250   0.0432000
1200    300   0.0459680
1200    350   0.0486515
1200    400   0.0532164
1200    450   0.0587507
1200    500   0.0599620
1200    50   0.0380961
1200    550   0.0655053
1200    600   0.0694483
1200    650   0.0675446
1200    700   0.0590249
1200    750   0.0487895
1260    100   0.0350862
1260    150   0.0355457
1260    1   0.0361255
1260    200   0.0385950
1260    250   0.0405523
1260    300   0.0419200
1260    350   0.0447360
1260    400   0.0464626
1260    450   0.0523636
1260    500   0.0565861
1260    50   0.0350805
1260    550   0.0619808
1260    600   0.0663331
1260    650   0.0713091
1260    700   0.0700209
1260    750   0.0658366
1320    100   0.0291465
1320    150   0.0314486
1320    1   0.0298892
1320    200   0.0328611
1320    250   0.0337510
1320    300   0.0369168
1320    350   0.0367631
1320    400   0.0400026
1320    450   0.0437783
1320    500   0.0480260
1320    50   0.0300589
1320    550   0.0528708
1320    600   0.0622128
1320    650   0.0638749
1320    700   0.0668045
1320    750   0.0687512
1380    100   0.0246473
1380    150   0.0255503
1380    1   0.0244330
1380    200   0.0257861
1380    250   0.0261594
1380    50   0.0257810
180    100   0.0000000
180    150   0.0000151
180    50   0.0000000
240    100   0.0000000
240    150   0.0000664
240    1   0.0000663
240    200   0.0000499
240    50   0.0000500
300    100   0.0001771
300    1   0.0001416
300    200   0.0000529
300    250   0.0000708
300    50   0.0001235
360    100   0.0003939
360    150   0.0003396
360    1   0.0005479
360    200   0.0002080
360    250   0.0001509
360    300   0.0002630
360    350   0.0003382
360    50   0.0003948
420    100   0.0012354
420    150   0.0005875
420    1   0.0015339
420    200   0.0004914
420    250   0.0003719
420    300   0.0004499
420    350   0.0004127
420    400   0.0007065
420    50   0.0009025
480    100   0.0026084
480    150   0.0021576
480    1   0.0035674
480    200   0.0013131
480    250   0.0009786
480    300   0.0010307
480    350   0.0007315
480    400   0.0005897
480    450   0.0006665
480    50   0.0032548
540    100   0.0058819
540    150   0.0041743
540    1   0.0072270
540    200   0.0036050
540    250   0.0019389
540    300   0.0014230
540    350   0.0010047
540    400   0.0010443
540    450   0.0009034
540    500   0.0012794
540    50   0.0066532
600    100   0.0121184
600    150   0.0095388
600    1   0.0148270
600    200   0.0075350
600    250   0.0050595
600    300   0.0033066
600    350   0.0021400
600    50   0.0140499
660    300   0.0068412
660    350   0.0049988
660    400   0.0035572
660    450   0.0025906
660    500   0.0017428
660    550   0.0017156
660    600   0.0020049
660    650   0.0016000
720    100   0.0420420
720    150   0.0355921
720    1   0.0478289
720    200   0.0290146
720    250   0.0233723
720    300   0.0173917
720    350   0.0105159
720    400   0.0058687
720    450   0.0041298
720    500   0.0034375
720    50   0.0426810
720    550   0.0023907
720    600   0.0018017
720    650   0.0023093
720    700   0.0021774
780    100   0.0526149
780    150   0.0513836
780    1   0.0559060
780    200   0.0463381
780    250   0.0383074
780    300   0.0295517
780    350   0.0220822
780    400   0.0145737
780    450   0.0086827
780    500   0.0051940
780    50   0.0534035
780    550   0.0040005
780    600   0.0028145
780    650   0.0022416
780    700   0.0023167
780    750   0.0020970
840    100   0.0616660
840    150   0.0624712
840    1   0.0630494
840    200   0.0590162
840    250   0.0536404
840    300   0.0459831
840    350   0.0378360
840    400   0.0265596
840    450   0.0186729
840    500   0.0110899
840    50   0.0636554
840    550   0.0070618
840    600   0.0053280
840    650   0.0034912
840    700   0.0035270
840    750   0.0033933
900    100   0.0665490
900    150   0.0673263
900    1   0.0639522
900    200   0.0659431
900    250   0.0623801
900    300   0.0596625
900    350   0.0517445
900    400   0.0437466
900    450   0.0338032
900    500   0.0230371
900    50   0.0650919
900    550   0.0146698
900    600   0.0090437
900    650   0.0062335
900    700   0.0047002
900    750   0.0042350
960    100   0.0653465
960    150   0.0658728
960    1   0.0644005
960    200   0.0662409
960    250   0.0665508
960    300   0.0665781
960    350   0.0654812
960    400   0.0616184
960    450   0.0504963
960    500   0.0382683
960    50   0.0660238
960    550   0.0249363
960    600   0.0148577
960    650   0.0094632
960    700   0.0064933
960    750   0.0042512
