#MA5 EffMap for txName: T5 , Analysis: cms_sus_13_012 , SR: 8NJetinf_1250HT1500_200MHTinf
1020    100   0.0008556
1020    150   0.0007746
1020    1   0.0007406
1020    200   0.0007930
1020    250   0.0008403
1020    300   0.0008275
1020    350   0.0007767
1020    400   0.0007618
1020    450   0.0007576
1020    500   0.0007077
1020    50   0.0006739
1020    550   0.0006377
1020    600   0.0005374
1020    650   0.0005069
1020    700   0.0004221
1020    750   0.0004044
1080    100   0.0007795
1080    150   0.0007604
1080    1   0.0007939
1080    200   0.0007575
1080    250   0.0008772
1080    300   0.0008439
1080    350   0.0008270
1080    400   0.0006413
1080    450   0.0006237
1080    500   0.0007408
1080    50   0.0008434
1080    550   0.0007778
1080    600   0.0006925
1080    650   0.0007773
1080    700   0.0004201
1080    750   0.0002859
1140    100   0.0006972
1140    150   0.0009359
1140    1   0.0009662
1140    200   0.0006960
1140    250   0.0008194
1140    300   0.0006475
1140    350   0.0007156
1140    400   0.0005776
1140    450   0.0009291
1140    500   0.0006104
1140    50   0.0005987
1140    550   0.0009168
1140    600   0.0008688
1140    650   0.0006126
1140    700   0.0005774
1140    750   0.0005260
1200    100   0.0006786
1200    150   0.0005620
1200    1   0.0006716
1200    200   0.0007006
1200    250   0.0008659
1200    300   0.0006241
1200    350   0.0010207
1200    400   0.0007695
1200    450   0.0007734
1200    500   0.0009973
1200    50   0.0004952
1200    550   0.0008603
1200    600   0.0008326
1200    650   0.0007419
1200    700   0.0007156
1200    750   0.0007671
1260    100   0.0007469
1260    150   0.0007483
1260    1   0.0007996
1260    200   0.0006228
1260    250   0.0007631
1260    300   0.0006736
1260    350   0.0008535
1260    400   0.0007091
1260    450   0.0010149
1260    500   0.0008319
1260    50   0.0005361
1260    550   0.0006526
1260    600   0.0007451
1260    650   0.0007296
1260    700   0.0005859
1260    750   0.0006065
1320    100   0.0007479
1320    150   0.0008547
1320    1   0.0004405
1320    200   0.0006093
1320    250   0.0005706
1320    300   0.0006098
1320    350   0.0008049
1320    400   0.0005934
1320    450   0.0007888
1320    500   0.0008129
1320    50   0.0004816
1320    550   0.0009180
1320    600   0.0008534
1320    650   0.0007216
1320    700   0.0008051
1320    750   0.0006783
1380    100   0.0004703
1380    150   0.0006083
1380    1   0.0003283
1380    200   0.0007209
1380    250   0.0006109
1380    50   0.0005760
180    100   0.0000000
180    150   0.0000000
180    50   0.0000000
240    100   0.0000167
240    150   0.0000166
240    1   0.0000332
240    200   0.0000166
240    50   0.0000000
300    100   0.0000177
300    1   0.0000177
300    200   0.0000353
300    250   0.0000000
300    50   0.0000353
360    100   0.0000375
360    150   0.0000943
360    1   0.0000378
360    200   0.0000000
360    250   0.0000377
360    300   0.0000000
360    350   0.0000000
360    50   0.0001880
420    100   0.0002157
420    150   0.0002154
420    1   0.0001770
420    200   0.0000590
420    250   0.0000587
420    300   0.0001174
420    350   0.0000000
420    400   0.0000000
420    50   0.0001766
480    100   0.0002022
480    150   0.0001613
480    1   0.0002217
480    200   0.0001414
480    250   0.0002039
480    300   0.0000202
480    350   0.0001016
480    400   0.0000203
480    450   0.0000000
480    50   0.0002830
540    100   0.0002294
540    150   0.0003548
540    1   0.0004386
540    200   0.0002084
540    250   0.0002085
540    300   0.0001256
540    350   0.0001465
540    400   0.0001044
540    450   0.0000840
540    500   0.0000000
540    50   0.0003963
600    100   0.0004068
600    150   0.0003876
600    1   0.0004279
600    200   0.0003202
600    250   0.0002358
600    300   0.0003006
600    350   0.0001926
600    50   0.0003635
660    300   0.0003279
660    350   0.0002631
660    400   0.0002619
660    450   0.0002395
660    500   0.0000654
660    550   0.0000660
660    600   0.0000441
660    650   0.0000000
720    100   0.0005460
720    150   0.0006845
720    1   0.0006359
720    200   0.0003650
720    250   0.0006317
720    300   0.0004918
720    350   0.0005416
720    400   0.0004549
720    450   0.0002723
720    500   0.0001357
720    50   0.0013098
720    550   0.0001353
720    600   0.0002252
720    650   0.0002264
720    700   0.0000000
780    100   0.0008614
780    150   0.0007874
780    1   0.0007912
780    200   0.0005843
780    250   0.0007657
780    300   0.0007025
780    350   0.0006999
780    400   0.0004730
780    450   0.0004070
780    500   0.0003839
780    50   0.0005174
780    550   0.0002260
780    600   0.0001576
780    650   0.0000679
780    700   0.0000225
780    750   0.0000225
840    100   0.0009214
840    150   0.0009872
840    1   0.0008396
840    200   0.0008558
840    250   0.0006763
840    300   0.0005921
840    350   0.0005750
840    400   0.0003949
840    450   0.0004293
840    500   0.0005108
840    50   0.0007572
840    550   0.0003457
840    600   0.0001814
840    650   0.0000662
840    700   0.0000824
840    750   0.0000165
900    100   0.0008991
900    150   0.0007829
900    1   0.0008150
900    200   0.0008683
900    250   0.0009009
900    300   0.0006990
900    350   0.0007307
900    400   0.0006856
900    450   0.0006346
900    500   0.0005659
900    50   0.0006357
900    550   0.0006001
900    600   0.0003498
900    650   0.0003833
900    700   0.0003000
900    750   0.0001834
960    100   0.0006957
960    150   0.0006895
960    1   0.0009102
960    200   0.0010362
960    250   0.0008412
960    300   0.0006549
960    350   0.0006190
960    400   0.0009004
960    450   0.0005057
960    500   0.0006350
960    50   0.0007288
960    550   0.0006370
960    600   0.0005996
960    650   0.0003967
960    700   0.0002047
960    750   0.0002257
