#MA5 EffMap for txName: T5 , Analysis: cms_sus_13_012 , SR: 6NJet8_1250HT1500_200MHT300
1020    100   0.0010233
1020    150   0.0012293
1020    1   0.0008584
1020    200   0.0009618
1020    250   0.0009748
1020    300   0.0010808
1020    350   0.0009286
1020    400   0.0012359
1020    450   0.0011784
1020    500   0.0012300
1020    50   0.0009097
1020    550   0.0011244
1020    600   0.0008900
1020    650   0.0011320
1020    700   0.0008779
1020    750   0.0004381
1080    100   0.0010168
1080    150   0.0009125
1080    1   0.0009459
1080    200   0.0010942
1080    250   0.0008941
1080    300   0.0011815
1080    350   0.0013670
1080    400   0.0011139
1080    450   0.0012979
1080    500   0.0010606
1080    50   0.0007928
1080    550   0.0008623
1080    600   0.0011486
1080    650   0.0011491
1080    700   0.0009747
1080    750   0.0008071
1140    100   0.0008673
1140    150   0.0009189
1140    1   0.0010170
1140    200   0.0006960
1140    250   0.0009389
1140    300   0.0010905
1140    350   0.0008690
1140    400   0.0012571
1140    450   0.0012839
1140    500   0.0008308
1140    50   0.0007355
1140    550   0.0011375
1140    600   0.0012435
1140    650   0.0010551
1140    700   0.0010699
1140    750   0.0007636
1200    100   0.0008945
1200    150   0.0004996
1200    1   0.0007021
1200    200   0.0010052
1200    250   0.0011132
1200    300   0.0012795
1200    350   0.0007732
1200    400   0.0011080
1200    450   0.0009900
1200    500   0.0011843
1200    50   0.0008046
1200    550   0.0013519
1200    600   0.0011102
1200    650   0.0010510
1200    700   0.0013379
1200    750   0.0012274
1260    100   0.0009781
1260    150   0.0007840
1260    1   0.0007463
1260    200   0.0006228
1260    250   0.0007276
1260    300   0.0008863
1260    350   0.0010668
1260    400   0.0007623
1260    450   0.0008368
1260    500   0.0011682
1260    50   0.0008221
1260    550   0.0011288
1260    600   0.0012951
1260    650   0.0012457
1260    700   0.0012428
1260    750   0.0010702
1320    100   0.0009239
1320    150   0.0010300
1320    1   0.0006167
1320    200   0.0007182
1320    250   0.0008997
1320    300   0.0010454
1320    350   0.0007179
1320    400   0.0007693
1320    450   0.0007450
1320    500   0.0011864
1320    50   0.0006349
1320    550   0.0010928
1320    600   0.0010941
1320    650   0.0012464
1320    700   0.0012186
1320    750   0.0012910
1380    100   0.0005256
1380    150   0.0007189
1380    1   0.0006840
1380    200   0.0009427
1380    250   0.0006109
1380    50   0.0006034
180    100   0.0000000
180    150   0.0000000
180    50   0.0000152
240    100   0.0000500
240    150   0.0000166
240    1   0.0000332
240    200   0.0000000
240    50   0.0000666
300    100   0.0000885
300    1   0.0000885
300    200   0.0000000
300    250   0.0000000
300    50   0.0000882
360    100   0.0002438
360    150   0.0001886
360    1   0.0002834
360    200   0.0001324
360    250   0.0000755
360    300   0.0000000
360    350   0.0000000
360    50   0.0003572
420    100   0.0003922
420    150   0.0002154
420    1   0.0005310
420    200   0.0002948
420    250   0.0002153
420    300   0.0000978
420    350   0.0000197
420    400   0.0000393
420    50   0.0003924
480    100   0.0006268
480    150   0.0007864
480    1   0.0005643
480    200   0.0003838
480    250   0.0002854
480    300   0.0002627
480    350   0.0001422
480    400   0.0000203
480    450   0.0000404
480    50   0.0006065
540    100   0.0007717
540    150   0.0006888
540    1   0.0005640
540    200   0.0006668
540    250   0.0007714
540    300   0.0005859
540    350   0.0002930
540    400   0.0001044
540    450   0.0000630
540    500   0.0000210
540    50   0.0008134
600    100   0.0007494
600    150   0.0008613
600    1   0.0007916
600    200   0.0010459
600    250   0.0006432
600    300   0.0007086
600    350   0.0004280
600    50   0.0008768
660    300   0.0009180
660    350   0.0006797
660    400   0.0005674
660    450   0.0002830
660    500   0.0001743
660    550   0.0000660
660    600   0.0000441
660    650   0.0000000
720    100   0.0011375
720    150   0.0011864
720    1   0.0019985
720    200   0.0010036
720    250   0.0013536
720    300   0.0010283
720    350   0.0003611
720    400   0.0010919
720    450   0.0005446
720    500   0.0005428
720    50   0.0012195
720    550   0.0000451
720    600   0.0001802
720    650   0.0000000
720    700   0.0000000
780    100   0.0012695
780    150   0.0010799
780    1   0.0015146
780    200   0.0011461
780    250   0.0011711
780    300   0.0011784
780    350   0.0011515
780    400   0.0009010
780    450   0.0008818
780    500   0.0005194
780    50   0.0010348
780    550   0.0004068
780    600   0.0002702
780    650   0.0000906
780    700   0.0000000
780    750   0.0000000
840    100   0.0012504
840    150   0.0014149
840    1   0.0014816
840    200   0.0010697
840    250   0.0013196
840    300   0.0012170
840    350   0.0011993
840    400   0.0012342
840    450   0.0009246
840    500   0.0007910
840    50   0.0012675
840    550   0.0009054
840    600   0.0004289
840    650   0.0001489
840    700   0.0001483
840    750   0.0001153
900    100   0.0008658
900    150   0.0011160
900    1   0.0010645
900    200   0.0013359
900    250   0.0012346
900    300   0.0014479
900    350   0.0012787
900    400   0.0010870
900    450   0.0012025
900    500   0.0012484
900    50   0.0014052
900    550   0.0010836
900    600   0.0008161
900    650   0.0005000
900    700   0.0003167
900    750   0.0001000
960    100   0.0012131
960    150   0.0009131
960    1   0.0007616
960    200   0.0009420
960    250   0.0010282
960    300   0.0012724
960    350   0.0010504
960    400   0.0012192
960    450   0.0010489
960    500   0.0010272
960    50   0.0010652
960    550   0.0010492
960    600   0.0008993
960    650   0.0008500
960    700   0.0005023
960    750   0.0003010
