#MA5 EffMap for txName: T5 , Analysis: cms_sus_13_012 , SR: 6NJet8_800HT1000_450MHTinf
1020    100   0.0018454
1020    150   0.0020039
1020    1   0.0021544
1020    200   0.0020417
1020    250   0.0018487
1020    300   0.0024150
1020    350   0.0026509
1020    400   0.0026580
1020    450   0.0025925
1020    500   0.0033530
1020    50   0.0022238
1020    550   0.0029703
1020    600   0.0034089
1020    650   0.0033623
1020    700   0.0024818
1020    750   0.0024433
1080    100   0.0017794
1080    150   0.0017067
1080    1   0.0017905
1080    200   0.0015656
1080    250   0.0018556
1080    300   0.0021604
1080    350   0.0023122
1080    400   0.0028184
1080    450   0.0026463
1080    500   0.0029799
1080    50   0.0016700
1080    550   0.0032126
1080    600   0.0030741
1080    650   0.0030249
1080    700   0.0028066
1080    750   0.0030100
1140    100   0.0017345
1140    150   0.0016336
1140    1   0.0012035
1140    200   0.0015109
1140    250   0.0016559
1140    300   0.0019085
1140    350   0.0019935
1140    400   0.0020725
1140    450   0.0021455
1140    500   0.0024246
1140    50   0.0016079
1140    550   0.0027334
1140    600   0.0034240
1140    650   0.0035737
1140    700   0.0027681
1140    750   0.0033938
1200    100   0.0014188
1200    150   0.0012490
1200    1   0.0010684
1200    200   0.0012489
1200    250   0.0012988
1200    300   0.0013731
1200    350   0.0013300
1200    400   0.0015082
1200    450   0.0017016
1200    500   0.0023062
1200    50   0.0010522
1200    550   0.0024887
1200    600   0.0027138
1200    650   0.0025658
1200    700   0.0035782
1200    750   0.0035902
1260    100   0.0010492
1260    150   0.0013541
1260    1   0.0012439
1260    200   0.0012100
1260    250   0.0009406
1260    300   0.0012585
1260    350   0.0011913
1260    400   0.0018436
1260    450   0.0016558
1260    500   0.0020532
1260    50   0.0011080
1260    550   0.0021519
1260    600   0.0026079
1260    650   0.0030253
1260    700   0.0032134
1260    750   0.0033355
1320    100   0.0009019
1320    150   0.0010958
1320    1   0.0009691
1320    200   0.0008705
1320    250   0.0008558
1320    300   0.0012415
1320    350   0.0014575
1320    400   0.0009891
1320    450   0.0018186
1320    500   0.0015379
1320    50   0.0008757
1320    550   0.0017704
1320    600   0.0021664
1320    650   0.0021211
1320    700   0.0023719
1320    750   0.0026258
1380    100   0.0009405
1380    150   0.0006636
1380    1   0.0008482
1380    200   0.0007764
1380    250   0.0008886
1380    50   0.0008777
180    100   0.0000152
180    150   0.0000151
180    50   0.0000152
240    100   0.0000000
240    150   0.0000000
240    1   0.0000000
240    200   0.0000166
240    50   0.0000333
300    100   0.0001240
300    1   0.0000708
300    200   0.0000000
300    250   0.0000354
300    50   0.0000882
360    100   0.0003001
360    150   0.0001321
360    1   0.0003590
360    200   0.0002269
360    250   0.0000755
360    300   0.0000751
360    350   0.0000000
360    50   0.0003384
420    100   0.0006471
420    150   0.0006267
420    1   0.0007473
420    200   0.0002555
420    250   0.0004111
420    300   0.0003129
420    350   0.0001572
420    400   0.0001178
420    50   0.0008437
480    100   0.0009503
480    150   0.0011292
480    1   0.0012294
480    200   0.0006465
480    250   0.0005097
480    300   0.0003638
480    350   0.0002438
480    400   0.0003050
480    450   0.0002020
480    50   0.0014758
540    100   0.0015852
540    150   0.0018576
540    1   0.0017336
540    200   0.0012503
540    250   0.0011466
540    300   0.0005650
540    350   0.0002930
540    400   0.0004177
540    450   0.0004412
540    500   0.0001049
540    50   0.0018979
600    100   0.0023766
600    150   0.0021963
600    1   0.0028884
600    200   0.0017930
600    250   0.0021224
600    300   0.0013312
600    350   0.0009844
600    50   0.0027373
660    300   0.0024480
660    350   0.0018417
660    400   0.0013530
660    450   0.0009796
660    500   0.0005882
660    550   0.0008138
660    600   0.0004186
660    650   0.0001096
720    100   0.0028665
720    150   0.0036048
720    1   0.0035429
720    200   0.0031934
720    250   0.0032938
720    300   0.0024143
720    350   0.0023018
720    400   0.0022747
720    450   0.0017699
720    500   0.0013569
720    50   0.0028454
720    550   0.0010375
720    600   0.0007657
720    650   0.0003622
720    700   0.0000907
780    100   0.0033777
780    150   0.0036670
780    1   0.0038431
780    200   0.0034832
780    250   0.0031979
780    300   0.0034447
780    350   0.0034320
780    400   0.0029057
780    450   0.0025098
780    500   0.0019195
780    50   0.0035317
780    550   0.0016273
780    600   0.0010132
780    650   0.0004755
780    700   0.0006298
780    750   0.0003157
840    100   0.0027148
840    150   0.0026983
840    1   0.0024199
840    200   0.0027155
840    250   0.0030185
840    300   0.0028945
840    350   0.0030394
840    400   0.0033570
840    450   0.0031204
840    500   0.0020433
840    50   0.0023375
840    550   0.0020576
840    600   0.0016660
840    650   0.0010920
840    700   0.0009230
840    750   0.0007907
900    100   0.0025474
900    150   0.0027983
900    1   0.0027610
900    200   0.0027553
900    250   0.0033200
900    300   0.0032619
900    350   0.0031884
900    400   0.0030101
900    450   0.0031899
900    500   0.0029962
900    50   0.0025595
900    550   0.0025506
900    600   0.0023817
900    650   0.0020667
900    700   0.0014167
900    750   0.0012005
960    100   0.0024440
960    150   0.0025716
960    1   0.0020061
960    200   0.0024303
960    250   0.0025985
960    300   0.0027507
960    350   0.0029449
960    400   0.0029637
960    450   0.0035025
960    500   0.0030816
960    50   0.0025415
960    550   0.0028290
960    600   0.0025668
960    650   0.0023233
960    700   0.0022885
960    750   0.0014108
