#MA5 EffMap for txName: T5 , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_200MHT300
1020    100   0.0018789
1020    150   0.0015829
1020    1   0.0019187
1020    200   0.0018392
1020    250   0.0018655
1020    300   0.0016381
1020    350   0.0013170
1020    400   0.0013713
1020    450   0.0013973
1020    500   0.0011626
1020    50   0.0018869
1020    550   0.0008559
1020    600   0.0007221
1020    650   0.0006421
1020    700   0.0004052
1020    750   0.0001685
1080    100   0.0019489
1080    150   0.0015715
1080    1   0.0019425
1080    200   0.0017507
1080    250   0.0020918
1080    300   0.0014515
1080    350   0.0015527
1080    400   0.0013501
1080    450   0.0012810
1080    500   0.0011617
1080    50   0.0018386
1080    550   0.0011329
1080    600   0.0007770
1080    650   0.0007266
1080    700   0.0007395
1080    750   0.0002859
1140    100   0.0020236
1140    150   0.0018378
1140    1   0.0014916
1140    200   0.0020372
1140    250   0.0014511
1140    300   0.0023174
1140    350   0.0015335
1140    400   0.0016139
1140    450   0.0015373
1140    500   0.0015259
1140    50   0.0019672
1140    550   0.0012903
1140    600   0.0011243
1140    650   0.0009870
1140    700   0.0009170
1140    750   0.0005600
1200    100   0.0017890
1200    150   0.0023106
1200    1   0.0022284
1200    200   0.0018582
1200    250   0.0022574
1200    300   0.0017788
1200    350   0.0020413
1200    400   0.0021853
1200    450   0.0020110
1200    500   0.0018076
1200    50   0.0026305
1200    550   0.0016899
1200    600   0.0016653
1200    650   0.0011129
1200    700   0.0010890
1200    750   0.0010126
1260    100   0.0018672
1260    150   0.0020312
1260    1   0.0020613
1260    200   0.0019395
1260    250   0.0021297
1260    300   0.0018434
1260    350   0.0016003
1260    400   0.0019500
1260    450   0.0016736
1260    500   0.0015753
1260    50   0.0016441
1260    550   0.0014993
1260    600   0.0017031
1260    650   0.0012457
1260    700   0.0008877
1260    750   0.0010167
1320    100   0.0018698
1320    150   0.0021039
1320    1   0.0016299
1320    200   0.0019151
1320    250   0.0021286
1320    300   0.0022433
1320    350   0.0020448
1320    400   0.0021760
1320    450   0.0017748
1320    500   0.0016258
1320    50   0.0017076
1320    550   0.0017485
1320    600   0.0019038
1320    650   0.0013558
1320    700   0.0013491
1320    750   0.0012472
1380    100   0.0021300
1380    150   0.0023504
1380    1   0.0022436
1380    200   0.0022459
1380    250   0.0020550
1380    50   0.0027152
180    100   0.0000000
180    150   0.0000000
180    50   0.0000000
240    100   0.0000167
240    150   0.0000000
240    1   0.0000166
240    200   0.0000000
240    50   0.0000167
300    100   0.0000177
300    1   0.0000354
300    200   0.0000000
300    250   0.0000000
300    50   0.0000529
360    100   0.0000563
360    150   0.0000755
360    1   0.0001323
360    200   0.0000189
360    250   0.0000755
360    300   0.0000188
360    350   0.0000000
360    50   0.0000752
420    100   0.0000980
420    150   0.0001371
420    1   0.0001573
420    200   0.0001179
420    250   0.0000391
420    300   0.0000196
420    350   0.0000197
420    400   0.0000000
420    50   0.0002943
480    100   0.0002022
480    150   0.0002016
480    1   0.0004636
480    200   0.0002424
480    250   0.0001427
480    300   0.0000404
480    350   0.0000406
480    400   0.0000000
480    450   0.0000000
480    50   0.0004650
540    100   0.0004589
540    150   0.0006053
540    1   0.0006057
540    200   0.0003126
540    250   0.0001876
540    300   0.0001256
540    350   0.0000837
540    400   0.0000000
540    450   0.0000420
540    500   0.0000000
540    50   0.0003963
600    100   0.0009849
600    150   0.0005814
600    1   0.0008130
600    200   0.0004909
600    250   0.0004073
600    300   0.0003006
600    350   0.0002140
600    50   0.0006202
660    300   0.0006994
660    350   0.0003508
660    400   0.0003492
660    450   0.0001742
660    500   0.0001307
660    550   0.0000440
660    600   0.0000000
660    650   0.0000000
720    100   0.0010010
720    150   0.0008670
720    1   0.0011355
720    200   0.0012774
720    250   0.0004963
720    300   0.0004918
720    350   0.0009929
720    400   0.0005004
720    450   0.0003177
720    500   0.0001357
720    50   0.0013550
720    550   0.0000000
720    600   0.0000450
720    650   0.0000000
720    700   0.0000000
780    100   0.0014735
780    150   0.0013498
780    1   0.0011529
780    200   0.0012135
780    250   0.0010134
780    300   0.0011558
780    350   0.0006774
780    400   0.0004505
780    450   0.0004974
780    500   0.0003162
780    50   0.0010348
780    550   0.0001808
780    600   0.0000901
780    650   0.0000000
780    700   0.0000225
780    750   0.0000000
840    100   0.0015301
840    150   0.0013162
840    1   0.0017285
840    200   0.0014976
840    250   0.0012701
840    300   0.0012170
840    350   0.0011172
840    400   0.0007405
840    450   0.0006439
840    500   0.0004943
840    50   0.0013827
840    550   0.0003951
840    600   0.0002144
840    650   0.0000496
840    700   0.0000165
840    750   0.0000000
900    100   0.0017149
900    150   0.0014658
900    1   0.0015468
900    200   0.0015196
900    250   0.0014348
900    300   0.0012648
900    350   0.0013119
900    400   0.0009532
900    450   0.0010689
900    500   0.0008822
900    50   0.0017063
900    550   0.0006001
900    600   0.0003164
900    650   0.0001667
900    700   0.0001667
900    750   0.0000167
960    100   0.0015699
960    150   0.0018075
960    1   0.0018575
960    200   0.0018463
960    250   0.0012525
960    300   0.0013099
960    350   0.0013880
960    400   0.0009379
960    450   0.0008990
960    500   0.0010646
960    50   0.0016445
960    550   0.0006745
960    600   0.0003747
960    650   0.0003967
960    700   0.0002233
960    750   0.0000752
