#MA5 EffMap for txName: T6WWtt , Analysis: cms_sus_13_012 , SR: 6NJet8_800HT1000_450MHTinf
1000    120   0.0138242
1000    160   0.0148283
1000    1   0.0135963
1000    200   0.0153047
1000    240   0.0153521
1000    280   0.0160840
1000    320   0.0163754
1000    360   0.0166852
1000    400   0.0165763
1000    40   0.0140724
1000    440   0.0140933
1000    480   0.0131533
1000    520   0.0103765
1000    560   0.0069643
1000    600   0.0057663
1000    640   0.0037587
1000    680   0.0018000
1000    720   0.0013528
1000    760   0.0008781
1000    800   0.0005868
1000    80   0.0145781
1000    840   0.0004323
150    1   0.0000000
200    1   0.0000000
200    40   0.0000000
250    120   0.0000000
250    1   0.0000161
250    40   0.0000161
250    80   0.0000000
300    120   0.0000168
300    160   0.0000000
300    1   0.0000000
300    40   0.0000335
300    80   0.0000000
350    120   0.0000000
350    160   0.0000174
350    1   0.0000523
350    200   0.0000174
350    40   0.0000348
350    80   0.0000348
400    120   0.0000895
400    160   0.0001247
400    1   0.0001964
400    200   0.0000540
400    240   0.0000357
400    40   0.0001969
400    80   0.0001068
450    120   0.0002186
450    160   0.0001278
450    1   0.0005830
450    200   0.0001094
450    240   0.0000729
450    280   0.0000909
450    320   0.0000546
450    40   0.0005110
450    80   0.0002370
500    120   0.0005178
500    160   0.0005755
500    1   0.0013930
500    200   0.0003165
500    240   0.0001496
500    280   0.0000559
500    320   0.0001113
500    360   0.0002223
500    40   0.0007977
500    80   0.0008318
550    120   0.0014447
550    160   0.0011454
550    1   0.0022095
550    200   0.0007513
550    240   0.0004127
550    280   0.0002071
550    320   0.0001687
550    360   0.0001509
550    400   0.0001126
550    40   0.0024350
550    80   0.0018703
600    120   0.0031412
600    160   0.0030430
600    1   0.0044712
600    200   0.0018082
600    240   0.0013077
600    280   0.0008528
600    320   0.0003600
600    360   0.0001705
600    400   0.0004369
600    40   0.0040290
600    440   0.0002481
600    80   0.0036274
650    120   0.0051727
650    160   0.0053244
650    1   0.0065388
650    200   0.0031753
650    240   0.0024977
650    280   0.0018420
650    320   0.0011697
650    360   0.0009342
650    400   0.0004427
650    40   0.0061084
650    440   0.0001530
650    480   0.0002495
650    520   0.0001345
650    80   0.0059074
700    120   0.0076948
700    160   0.0068875
700    1   0.0105838
700    200   0.0057935
700    240   0.0046176
700    280   0.0037463
700    320   0.0024368
700    360   0.0014018
700    400   0.0011315
700    40   0.0097147
700    440   0.0005955
700    480   0.0002313
700    520   0.0004224
700    560   0.0002880
700    80   0.0090982
750    120   0.0112049
750    160   0.0102363
750    1   0.0125707
750    200   0.0095826
750    240   0.0079339
750    280   0.0058413
750    320   0.0043825
750    360   0.0032733
750    400   0.0016296
750    40   0.0130160
750    440   0.0012972
750    480   0.0009258
750    520   0.0004430
750    560   0.0003093
750    600   0.0004227
750    80   0.0121007
800    120   0.0133557
800    160   0.0123784
800    1   0.0140635
800    200   0.0123106
800    240   0.0105945
800    280   0.0091253
800    320   0.0071994
800    360   0.0052532
800    400   0.0037124
800    40   0.0143974
800    440   0.0024373
800    480   0.0014781
800    520   0.0010695
800    560   0.0005838
800    600   0.0004865
800    640   0.0002911
800    80   0.0138700
850    120   0.0147173
850    160   0.0140275
850    1   0.0146087
850    200   0.0139381
850    240   0.0135475
850    280   0.0128452
850    320   0.0097542
850    360   0.0089106
850    400   0.0063557
850    40   0.0153778
850    440   0.0051967
850    480   0.0030953
850    520   0.0020729
850    560   0.0013281
850    600   0.0008959
850    640   0.0004883
850    680   0.0002918
850    720   0.0003905
850    80   0.0146222
900    120   0.0147665
900    160   0.0154206
900    1   0.0139687
900    200   0.0151273
900    240   0.0149542
900    280   0.0156195
900    320   0.0139883
900    360   0.0128592
900    400   0.0101448
900    40   0.0155808
900    440   0.0076840
900    480   0.0059519
900    520   0.0040412
900    560   0.0022756
900    600   0.0013647
900    640   0.0011734
900    680   0.0006434
900    720   0.0005276
900    760   0.0004314
900    80   0.0154792
950    120   0.0153407
950    160   0.0151655
950    1   0.0147719
950    200   0.0148116
950    240   0.0167772
950    280   0.0156422
950    320   0.0153260
950    360   0.0144624
950    400   0.0139692
950    40   0.0141840
950    440   0.0120110
950    480   0.0095544
950    520   0.0065548
950    560   0.0044198
950    600   0.0031114
950    640   0.0016843
950    680   0.0012270
950    720   0.0007269
950    760   0.0004701
950    800   0.0004308
950    80   0.0152005
