#MA5 EffMap for txName: T6WWtt , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_300MHTinf
1000    120   0.0129786
1000    160   0.0119684
1000    1   0.0152544
1000    200   0.0106996
1000    240   0.0095437
1000    280   0.0080030
1000    320   0.0075111
1000    360   0.0063423
1000    400   0.0049924
1000    40   0.0142673
1000    440   0.0042731
1000    480   0.0031615
1000    520   0.0024473
1000    560   0.0020599
1000    600   0.0013831
1000    640   0.0012201
1000    680   0.0008022
1000    720   0.0005686
1000    760   0.0004879
1000    800   0.0003325
1000    80   0.0137171
1000    840   0.0000982
150    1   0.0000000
200    1   0.0000000
200    40   0.0000000
250    120   0.0000000
250    1   0.0000000
250    40   0.0000000
250    80   0.0000000
300    120   0.0000000
300    160   0.0000840
300    1   0.0000505
300    40   0.0000335
300    80   0.0000336
350    120   0.0000696
350    160   0.0000696
350    1   0.0000871
350    200   0.0000174
350    40   0.0000521
350    80   0.0001219
400    120   0.0001790
400    160   0.0001960
400    1   0.0003214
400    200   0.0001080
400    240   0.0000713
400    40   0.0001074
400    80   0.0001245
450    120   0.0002368
450    160   0.0001825
450    1   0.0004190
450    200   0.0001276
450    240   0.0001276
450    280   0.0000545
450    320   0.0000546
450    40   0.0003103
450    80   0.0003647
500    120   0.0003884
500    160   0.0005012
500    1   0.0006501
500    200   0.0003165
500    240   0.0002057
500    280   0.0001490
500    320   0.0001484
500    360   0.0000741
500    40   0.0003710
500    80   0.0005730
550    120   0.0009193
550    160   0.0003380
550    1   0.0009924
550    200   0.0003757
550    240   0.0004878
550    280   0.0003765
550    320   0.0002812
550    360   0.0000943
550    400   0.0001126
550    40   0.0008991
550    80   0.0009913
600    120   0.0013326
600    160   0.0009129
600    1   0.0013641
600    200   0.0007233
600    240   0.0006444
600    280   0.0007202
600    320   0.0002273
600    360   0.0003030
600    400   0.0002659
600    40   0.0016154
600    440   0.0001909
600    80   0.0013104
650    120   0.0018775
650    160   0.0017237
650    1   0.0020207
650    200   0.0012701
650    240   0.0009607
650    280   0.0006332
650    320   0.0008054
650    360   0.0003622
650    400   0.0003080
650    40   0.0019149
650    440   0.0002487
650    480   0.0002687
650    520   0.0000769
650    80   0.0018162
700    120   0.0024884
700    160   0.0021163
700    1   0.0029743
700    200   0.0021629
700    240   0.0014238
700    280   0.0014409
700    320   0.0007483
700    360   0.0007681
700    400   0.0005370
700    40   0.0033539
700    440   0.0003458
700    480   0.0003277
700    520   0.0000960
700    560   0.0001344
700    80   0.0027064
750    120   0.0034001
750    160   0.0030016
750    1   0.0044413
750    200   0.0025166
750    240   0.0025156
750    280   0.0017988
750    320   0.0015831
750    360   0.0011938
750    400   0.0007566
750    40   0.0039857
750    440   0.0005615
750    480   0.0006365
750    520   0.0003852
750    560   0.0001547
750    600   0.0000768
750    80   0.0037634
800    120   0.0050814
800    160   0.0041456
800    1   0.0051792
800    200   0.0035646
800    240   0.0032405
800    280   0.0023398
800    320   0.0018192
800    360   0.0017837
800    400   0.0015631
800    40   0.0061092
800    440   0.0008579
800    480   0.0007196
800    520   0.0005250
800    560   0.0004670
800    600   0.0004670
800    640   0.0001164
800    80   0.0055246
850    120   0.0070667
850    160   0.0058416
850    1   0.0075292
850    200   0.0048472
850    240   0.0041417
850    280   0.0038730
850    320   0.0031799
850    360   0.0019192
850    400   0.0019825
850    40   0.0070392
850    440   0.0016094
850    480   0.0009733
850    520   0.0010169
850    560   0.0006640
850    600   0.0005453
850    640   0.0003125
850    680   0.0002140
850    720   0.0000976
850    80   0.0070179
900    120   0.0081450
900    160   0.0069704
900    1   0.0082799
900    200   0.0072611
900    240   0.0054858
900    280   0.0045266
900    320   0.0039604
900    360   0.0031710
900    400   0.0031666
900    40   0.0089897
900    440   0.0019748
900    480   0.0015366
900    520   0.0010152
900    560   0.0009024
900    600   0.0005459
900    640   0.0005671
900    680   0.0003120
900    720   0.0000977
900    760   0.0001177
900    80   0.0090036
950    120   0.0107424
950    160   0.0097255
950    1   0.0108928
950    200   0.0086759
950    240   0.0073192
950    280   0.0068802
950    320   0.0060328
950    360   0.0043192
950    400   0.0033307
950    40   0.0113001
950    440   0.0030321
950    480   0.0024082
950    520   0.0018448
950    560   0.0010169
950    600   0.0011154
950    640   0.0006463
950    680   0.0006232
950    720   0.0004519
950    760   0.0004113
950    800   0.0001175
950    80   0.0111589
