#MA5 EffMap for txName: T6WWtt , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
1000    120   0.0054667
1000    160   0.0052692
1000    1   0.0063007
1000    200   0.0049971
1000    240   0.0047328
1000    280   0.0040991
1000    320   0.0035889
1000    360   0.0036883
1000    400   0.0025547
1000    40   0.0066074
1000    440   0.0023130
1000    480   0.0020686
1000    520   0.0015663
1000    560   0.0010397
1000    600   0.0006623
1000    640   0.0006691
1000    680   0.0005087
1000    720   0.0003333
1000    760   0.0001366
1000    800   0.0000782
1000    80   0.0059682
1000    840   0.0000393
150    1   0.0000000
200    1   0.0000000
200    40   0.0000151
250    120   0.0000000
250    1   0.0000321
250    40   0.0000161
250    80   0.0000000
300    120   0.0000168
300    160   0.0000336
300    1   0.0000505
300    40   0.0000838
300    80   0.0000168
350    120   0.0000522
350    160   0.0000522
350    1   0.0000697
350    200   0.0000522
350    40   0.0000869
350    80   0.0000870
400    120   0.0001253
400    160   0.0001069
400    1   0.0002500
400    200   0.0000360
400    240   0.0000178
400    40   0.0002148
400    80   0.0001423
450    120   0.0002368
450    160   0.0001278
450    1   0.0002733
450    200   0.0002188
450    240   0.0000729
450    280   0.0000182
450    320   0.0000000
450    40   0.0003468
450    80   0.0002553
500    120   0.0003699
500    160   0.0003713
500    1   0.0005572
500    200   0.0002234
500    240   0.0001122
500    280   0.0000372
500    320   0.0001484
500    360   0.0000000
500    40   0.0005380
500    80   0.0003512
550    120   0.0006942
550    160   0.0003568
550    1   0.0008613
550    200   0.0003381
550    240   0.0002064
550    280   0.0002824
550    320   0.0002250
550    360   0.0000566
550    400   0.0000563
550    40   0.0007492
550    80   0.0007668
600    120   0.0009138
600    160   0.0006847
600    1   0.0011557
600    200   0.0005520
600    240   0.0003411
600    280   0.0002843
600    320   0.0003410
600    360   0.0001136
600    400   0.0001140
600    40   0.0011593
600    440   0.0000764
600    80   0.0010635
650    120   0.0014177
650    160   0.0011492
650    1   0.0016395
650    200   0.0008852
650    240   0.0007877
650    280   0.0007675
650    320   0.0004602
650    360   0.0003050
650    400   0.0002695
650    40   0.0015893
650    440   0.0001913
650    480   0.0000192
650    520   0.0000000
650    80   0.0013383
700    120   0.0016270
700    160   0.0015584
700    1   0.0022017
700    200   0.0015836
700    240   0.0010774
700    280   0.0008837
700    320   0.0007099
700    360   0.0007489
700    400   0.0004219
700    40   0.0021010
700    440   0.0002882
700    480   0.0003277
700    520   0.0000768
700    560   0.0000192
700    80   0.0021498
750    120   0.0021637
750    160   0.0018856
750    1   0.0028772
750    200   0.0015874
750    240   0.0017996
750    280   0.0010832
750    320   0.0010039
750    360   0.0010012
750    400   0.0004462
750    40   0.0025416
750    440   0.0002904
750    480   0.0003472
750    520   0.0001156
750    560   0.0000967
750    600   0.0000000
750    80   0.0027598
800    120   0.0027451
800    160   0.0028026
800    1   0.0036468
800    200   0.0022790
800    240   0.0019404
800    280   0.0015599
800    320   0.0011999
800    360   0.0010977
800    400   0.0008792
800    40   0.0033464
800    440   0.0007799
800    480   0.0004668
800    520   0.0004861
800    560   0.0002335
800    600   0.0001557
800    640   0.0000582
800    80   0.0026067
850    120   0.0041076
850    160   0.0033994
850    1   0.0044002
850    200   0.0028616
850    240   0.0025353
850    280   0.0026080
850    320   0.0020289
850    360   0.0014884
850    400   0.0010884
850    40   0.0039172
850    440   0.0010277
850    480   0.0005645
850    520   0.0005280
850    560   0.0004101
850    600   0.0001948
850    640   0.0001758
850    680   0.0000389
850    720   0.0000195
850    80   0.0040074
900    120   0.0045901
900    160   0.0036799
900    1   0.0048705
900    200   0.0039819
900    240   0.0032017
900    280   0.0029529
900    320   0.0023607
900    360   0.0022761
900    400   0.0013878
900    40   0.0049726
900    440   0.0015837
900    480   0.0010503
900    520   0.0007028
900    560   0.0005297
900    600   0.0004484
900    640   0.0003716
900    680   0.0002340
900    720   0.0000782
900    760   0.0000196
900    80   0.0044532
950    120   0.0051462
950    160   0.0044224
950    1   0.0048586
950    200   0.0043575
950    240   0.0041600
950    280   0.0033323
950    320   0.0031433
950    360   0.0028729
950    400   0.0023119
950    40   0.0064936
950    440   0.0019953
950    480   0.0016642
950    520   0.0011971
950    560   0.0008214
950    600   0.0006849
950    640   0.0006267
950    680   0.0003701
950    720   0.0001965
950    760   0.0001175
950    800   0.0000000
950    80   0.0050668
