#MA5 EffMap for txName: TGQon , Analysis: atlas_1405_7875 , SR: 6jl
100    1   0.0004166
100    41   0.0002305
100    80   0.0002652
100    81   0.0000759
100    90   0.0000773
100    95   0.0001161
150    121   0.0002474
150    130   0.0001692
150    140   0.0001586
150    145   0.0000446
150    1   0.0004297
150    41   0.0004065
150    81   0.0003954
200    121   0.0005324
200    161   0.0004067
200    180   0.0001608
200    190   0.0001216
200    195   0.0001015
200    1   0.0009211
200    41   0.0007323
200    81   0.0006399
250    121   0.0005594
250    161   0.0004088
250    1   0.0008121
250    201   0.0002198
250    230   0.0001521
250    240   0.0000671
250    241   0.0001014
250    245   0.0001178
250    41   0.0010864
250    81   0.0007609
