#MA5 EffMap for txName: TGQon , Analysis: atlas_1405_7875 , SR: 4jlm
100    1   0.0020450
100    41   0.0016906
100    80   0.0025383
100    81   0.0024296
100    90   0.0022814
100    95   0.0019737
150    121   0.0031154
150    130   0.0026392
150    140   0.0028432
150    145   0.0023393
150    1   0.0050998
150    41   0.0045615
150    81   0.0033661
200    121   0.0046888
200    161   0.0034775
200    180   0.0029551
200    190   0.0026554
200    195   0.0022130
200    1   0.0084132
200    41   0.0077704
200    81   0.0061722
250    121   0.0061868
250    161   0.0047860
250    1   0.0119789
250    201   0.0036527
250    230   0.0021801
250    240   0.0018452
250    241   0.0017579
250    245   0.0017164
250    41   0.0107965
250    81   0.0094182
