#MA5 EffMap for txName: TGQon , Analysis: atlas_1405_7875 , SR: 5j
100    1   0.0003787
100    41   0.0002690
100    80   0.0002273
100    81   0.0002278
100    90   0.0001160
100    95   0.0001935
150    121   0.0002812
150    130   0.0003722
150    140   0.0003398
150    145   0.0002116
150    1   0.0005315
150    41   0.0006097
150    81   0.0005874
200    121   0.0007576
200    161   0.0004474
200    180   0.0002613
200    190   0.0002635
200    195   0.0001624
200    1   0.0011054
200    41   0.0010577
200    81   0.0009702
250    121   0.0006950
250    161   0.0006132
250    1   0.0012689
250    201   0.0004059
250    230   0.0002535
250    240   0.0002181
250    241   0.0001014
250    245   0.0001851
250    41   0.0015108
250    81   0.0010314
