#MA5 EffMap for txName: T6ZZtt , Analysis: cms_sus_13_012 , SR: 6NJet8_500HT800_450MHTinf
1000.0    1   0.0047444
1000.0    40.0   0.0040881
1000.0    80.0   0.0047583
1000.0    120.0   0.0049426
1000.0    160.0   0.0047094
1000.0    200.0   0.0047662
1000.0    240.0   0.0046175
1000.0    280.0   0.0046347
1000.0    320.0   0.0057670
1000.0    360.0   0.0056839
1000.0    400.0   0.0060548
1000.0    440.0   0.0055070
1000.0    480.0   0.0066342
1000.0    520.0   0.0065288
1000.0    560.0   0.0065697
1000.0    600.0   0.0056376
1000.0    640.0   0.0053425
1000.0    680.0   0.0027588
200.0    1   0.0000000
250.0    1   0.0000160
250.0    40.0   0.0000000
300.0    1   0.0000000
300.0    40.0   0.0000337
300.0    80.0   0.0000000
350.0    1   0.0000175
350.0    40.0   0.0000876
350.0    80.0   0.0000175
350.0    120.0   0.0000000
400.0    1   0.0000179
400.0    40.0   0.0001253
400.0    80.0   0.0002144
400.0    120.0   0.0000535
400.0    160.0   0.0000000
400.0    200.0   0.0000000
450.0    1   0.0004934
450.0    40.0   0.0003825
450.0    80.0   0.0003648
450.0    120.0   0.0002000
450.0    160.0   0.0001834
450.0    200.0   0.0000548
450.0    240.0   0.0000365
500.0    1   0.0013316
500.0    40.0   0.0013546
500.0    80.0   0.0010380
500.0    120.0   0.0007062
500.0    160.0   0.0005954
500.0    240.0   0.0001302
500.0    280.0   0.0000186
550.0    40.0   0.0029681
550.0    80.0   0.0027580
550.0    120.0   0.0019980
550.0    160.0   0.0018431
550.0    200.0   0.0009060
550.0    240.0   0.0005264
550.0    280.0   0.0002436
550.0    320.0   0.0000755
600.0    1   0.0045640
600.0    40.0   0.0043194
600.0    80.0   0.0045429
600.0    120.0   0.0041297
600.0    160.0   0.0031812
600.0    200.0   0.0023958
600.0    240.0   0.0015999
600.0    320.0   0.0005520
600.0    360.0   0.0001901
600.0    400.0   0.0000380
650.0    1   0.0058413
650.0    40.0   0.0056268
650.0    80.0   0.0062694
650.0    120.0   0.0051977
650.0    160.0   0.0055036
650.0    200.0   0.0041090
650.0    240.0   0.0036257
650.0    280.0   0.0027154
650.0    320.0   0.0014463
650.0    360.0   0.0006890
650.0    400.0   0.0002108
650.0    440.0   0.0000000
700.0    1   0.0070447
700.0    40.0   0.0069757
700.0    80.0   0.0069198
700.0    120.0   0.0060518
700.0    160.0   0.0062463
700.0    200.0   0.0054926
700.0    240.0   0.0054467
700.0    280.0   0.0037997
700.0    320.0   0.0033857
700.0    360.0   0.0017946
700.0    400.0   0.0009828
700.0    440.0   0.0004826
700.0    480.0   0.0000963
750.0    1   0.0066880
750.0    40.0   0.0064302
750.0    80.0   0.0067245
750.0    120.0   0.0061700
750.0    160.0   0.0072292
750.0    200.0   0.0063093
750.0    240.0   0.0065833
750.0    280.0   0.0055246
750.0    320.0   0.0049334
750.0    360.0   0.0035501
750.0    400.0   0.0025500
750.0    440.0   0.0012697
750.0    480.0   0.0009812
750.0    520.0   0.0003108
800.0    1   0.0067220
800.0    40.0   0.0061770
800.0    80.0   0.0064850
800.0    120.0   0.0065470
800.0    160.0   0.0063919
800.0    200.0   0.0068949
800.0    240.0   0.0069816
800.0    280.0   0.0064747
800.0    320.0   0.0062482
800.0    360.0   0.0063257
800.0    400.0   0.0045145
800.0    440.0   0.0032167
800.0    480.0   0.0022438
800.0    520.0   0.0009693
800.0    560.0   0.0003873
800.0    600.0   0.0002917
850.0    1   0.0060850
850.0    40.0   0.0060119
850.0    80.0   0.0061712
850.0    120.0   0.0054089
850.0    160.0   0.0060227
850.0    200.0   0.0060458
850.0    240.0   0.0060926
850.0    280.0   0.0065439
850.0    320.0   0.0064705
850.0    360.0   0.0068226
850.0    400.0   0.0065563
850.0    440.0   0.0056428
850.0    480.0   0.0037539
850.0    520.0   0.0026168
850.0    560.0   0.0013394
850.0    600.0   0.0006600
850.0    640.0   0.0002924
900.0    1   0.0057263
900.0    80.0   0.0055904
900.0    120.0   0.0053827
900.0    160.0   0.0056371
900.0    200.0   0.0055243
900.0    240.0   0.0055696
900.0    280.0   0.0064673
900.0    320.0   0.0064425
900.0    360.0   0.0065858
900.0    400.0   0.0068203
900.0    440.0   0.0070741
900.0    480.0   0.0060315
900.0    520.0   0.0045971
900.0    560.0   0.0034303
900.0    600.0   0.0017005
900.0    640.0   0.0008187
900.0    680.0   0.0003523
950.0    1   0.0054118
950.0    40.0   0.0054912
950.0    80.0   0.0049434
950.0    120.0   0.0048863
950.0    160.0   0.0051251
950.0    200.0   0.0047987
950.0    240.0   0.0055122
950.0    280.0   0.0047830
950.0    320.0   0.0061786
950.0    360.0   0.0056680
950.0    400.0   0.0066792
950.0    440.0   0.0065109
950.0    480.0   0.0067836
950.0    520.0   0.0068018
950.0    560.0   0.0050746
950.0    600.0   0.0041037
950.0    640.0   0.0021437
950.0    680.0   0.0011482
