#MA5 EffMap for txName: T6ZZtt , Analysis: cms_sus_13_012 , SR: 3NJet6_1250HT1500_450MHTinf
1000.0    1   0.0274467
1000.0    40.0   0.0278734
1000.0    80.0   0.0270614
1000.0    120.0   0.0270472
1000.0    160.0   0.0242085
1000.0    200.0   0.0254001
1000.0    240.0   0.0223440
1000.0    280.0   0.0197317
1000.0    320.0   0.0173597
1000.0    360.0   0.0143368
1000.0    400.0   0.0123848
1000.0    440.0   0.0094321
1000.0    480.0   0.0075931
1000.0    520.0   0.0045936
1000.0    560.0   0.0032166
1000.0    600.0   0.0023994
1000.0    640.0   0.0013307
1000.0    680.0   0.0009978
200.0    1   0.0000000
250.0    1   0.0000160
250.0    40.0   0.0000321
300.0    1   0.0000335
300.0    40.0   0.0000674
300.0    80.0   0.0000505
350.0    1   0.0000175
350.0    40.0   0.0000701
350.0    80.0   0.0000874
350.0    120.0   0.0000348
400.0    1   0.0001611
400.0    40.0   0.0001611
400.0    80.0   0.0001430
400.0    120.0   0.0001784
400.0    160.0   0.0001431
400.0    200.0   0.0000534
450.0    1   0.0003107
450.0    40.0   0.0003461
450.0    80.0   0.0003101
450.0    120.0   0.0002909
450.0    160.0   0.0001284
450.0    200.0   0.0001645
450.0    240.0   0.0000912
500.0    1   0.0005918
500.0    40.0   0.0006680
500.0    80.0   0.0008341
500.0    120.0   0.0004274
500.0    160.0   0.0004838
500.0    240.0   0.0002603
500.0    280.0   0.0000929
550.0    40.0   0.0011647
550.0    80.0   0.0011069
550.0    120.0   0.0009523
550.0    160.0   0.0008087
550.0    200.0   0.0005096
550.0    240.0   0.0004136
550.0    280.0   0.0003747
550.0    320.0   0.0001698
600.0    1   0.0019016
600.0    40.0   0.0020931
600.0    80.0   0.0017561
600.0    120.0   0.0015913
600.0    160.0   0.0015716
600.0    200.0   0.0009127
600.0    240.0   0.0008380
600.0    320.0   0.0003426
600.0    360.0   0.0002852
600.0    400.0   0.0002468
650.0    1   0.0031409
650.0    40.0   0.0035859
650.0    80.0   0.0029909
650.0    120.0   0.0024842
650.0    160.0   0.0022852
650.0    200.0   0.0015028
650.0    240.0   0.0018510
650.0    280.0   0.0008605
650.0    320.0   0.0007803
650.0    360.0   0.0005167
650.0    400.0   0.0003257
650.0    440.0   0.0003070
700.0    1   0.0053701
700.0    40.0   0.0051786
700.0    80.0   0.0045682
700.0    120.0   0.0046256
700.0    160.0   0.0033738
700.0    200.0   0.0030836
700.0    240.0   0.0022822
700.0    280.0   0.0016887
700.0    320.0   0.0011927
700.0    360.0   0.0008105
700.0    400.0   0.0005974
700.0    440.0   0.0004826
700.0    480.0   0.0004817
750.0    1   0.0071339
750.0    40.0   0.0072605
750.0    80.0   0.0063380
750.0    120.0   0.0061894
750.0    160.0   0.0055818
750.0    200.0   0.0046735
750.0    240.0   0.0040587
750.0    280.0   0.0026651
750.0    320.0   0.0016638
750.0    360.0   0.0015326
750.0    400.0   0.0008886
750.0    440.0   0.0006926
750.0    480.0   0.0004618
750.0    520.0   0.0006216
800.0    1   0.0105686
800.0    40.0   0.0105009
800.0    80.0   0.0101073
800.0    120.0   0.0101216
800.0    160.0   0.0086719
800.0    200.0   0.0067594
800.0    240.0   0.0054301
800.0    280.0   0.0051914
800.0    320.0   0.0035704
800.0    360.0   0.0025225
800.0    400.0   0.0018601
800.0    440.0   0.0012402
800.0    480.0   0.0008511
800.0    520.0   0.0005816
800.0    560.0   0.0004454
800.0    600.0   0.0005444
850.0    1   0.0131809
850.0    40.0   0.0134830
850.0    80.0   0.0131015
850.0    120.0   0.0126467
850.0    160.0   0.0111654
850.0    200.0   0.0100698
850.0    240.0   0.0092453
850.0    280.0   0.0078917
850.0    320.0   0.0058099
850.0    360.0   0.0043346
850.0    400.0   0.0029182
850.0    440.0   0.0020111
850.0    480.0   0.0016144
850.0    520.0   0.0011912
850.0    560.0   0.0008929
850.0    600.0   0.0007377
850.0    640.0   0.0005458
900.0    1   0.0185813
900.0    80.0   0.0172370
900.0    120.0   0.0154266
900.0    160.0   0.0155216
900.0    200.0   0.0134864
900.0    240.0   0.0128002
900.0    280.0   0.0111035
900.0    320.0   0.0091367
900.0    360.0   0.0065271
900.0    400.0   0.0054523
900.0    440.0   0.0043111
900.0    480.0   0.0025458
900.0    520.0   0.0018270
900.0    560.0   0.0010915
900.0    600.0   0.0008405
900.0    640.0   0.0005848
900.0    680.0   0.0004893
950.0    1   0.0228543
950.0    40.0   0.0232982
950.0    80.0   0.0218254
950.0    120.0   0.0223013
950.0    160.0   0.0198131
950.0    200.0   0.0181177
950.0    240.0   0.0164389
950.0    280.0   0.0147785
950.0    320.0   0.0122595
950.0    360.0   0.0097725
950.0    400.0   0.0080895
950.0    440.0   0.0057288
950.0    480.0   0.0037447
950.0    520.0   0.0030491
950.0    560.0   0.0018025
950.0    600.0   0.0015829
950.0    640.0   0.0009744
950.0    680.0   0.0005060
