#MA5 EffMap for txName: T6ZZtt , Analysis: cms_sus_13_012 , SR: 8NJetinf_500HT800_200MHTinf
1000.0    1   0.0002157
1000.0    40.0   0.0003325
1000.0    80.0   0.0003916
1000.0    120.0   0.0001569
1000.0    160.0   0.0002724
1000.0    200.0   0.0002942
1000.0    240.0   0.0001565
1000.0    280.0   0.0002933
1000.0    320.0   0.0003531
1000.0    360.0   0.0003516
1000.0    400.0   0.0002556
1000.0    440.0   0.0003906
1000.0    480.0   0.0005088
1000.0    520.0   0.0004887
1000.0    560.0   0.0005459
1000.0    600.0   0.0007218
1000.0    640.0   0.0006849
1000.0    680.0   0.0008609
200.0    1   0.0000000
250.0    1   0.0000481
250.0    40.0   0.0000000
300.0    1   0.0000503
300.0    40.0   0.0001180
300.0    80.0   0.0000168
350.0    1   0.0001049
350.0    40.0   0.0000876
350.0    80.0   0.0002098
350.0    120.0   0.0001391
400.0    1   0.0004295
400.0    40.0   0.0005548
400.0    80.0   0.0001608
400.0    120.0   0.0003390
400.0    160.0   0.0002504
400.0    200.0   0.0000356
450.0    1   0.0004934
450.0    40.0   0.0004918
450.0    80.0   0.0004925
450.0    120.0   0.0004727
450.0    160.0   0.0004585
450.0    200.0   0.0002376
450.0    240.0   0.0000547
500.0    1   0.0006843
500.0    40.0   0.0004454
500.0    80.0   0.0005561
500.0    120.0   0.0006504
500.0    160.0   0.0004094
500.0    240.0   0.0002417
500.0    280.0   0.0002230
550.0    40.0   0.0005448
550.0    80.0   0.0004878
550.0    120.0   0.0005228
550.0    160.0   0.0004702
550.0    200.0   0.0005851
550.0    240.0   0.0005452
550.0    280.0   0.0003372
550.0    320.0   0.0003774
600.0    1   0.0007036
600.0    40.0   0.0003806
600.0    80.0   0.0004963
600.0    120.0   0.0005494
600.0    160.0   0.0007574
600.0    200.0   0.0004944
600.0    240.0   0.0005904
600.0    320.0   0.0005520
600.0    360.0   0.0004943
600.0    400.0   0.0002848
650.0    1   0.0004980
650.0    40.0   0.0005531
650.0    80.0   0.0007094
650.0    120.0   0.0007070
650.0    160.0   0.0005523
650.0    200.0   0.0006468
650.0    240.0   0.0006106
650.0    280.0   0.0006119
650.0    320.0   0.0006661
650.0    360.0   0.0004976
650.0    400.0   0.0005748
650.0    440.0   0.0003454
700.0    1   0.0004427
700.0    40.0   0.0005797
700.0    80.0   0.0005590
700.0    120.0   0.0005397
700.0    160.0   0.0004049
700.0    200.0   0.0007709
700.0    240.0   0.0005945
700.0    280.0   0.0006717
700.0    320.0   0.0006541
700.0    360.0   0.0007719
700.0    400.0   0.0004625
700.0    440.0   0.0004247
700.0    480.0   0.0002890
750.0    1   0.0004071
750.0    40.0   0.0005214
750.0    80.0   0.0003865
750.0    120.0   0.0004463
750.0    160.0   0.0005039
750.0    200.0   0.0004284
750.0    240.0   0.0006409
750.0    280.0   0.0004863
750.0    320.0   0.0004256
750.0    360.0   0.0006402
750.0    400.0   0.0007727
750.0    440.0   0.0006348
750.0    480.0   0.0004618
750.0    520.0   0.0004662
800.0    1   0.0004468
800.0    40.0   0.0004440
800.0    80.0   0.0003700
800.0    120.0   0.0003497
800.0    160.0   0.0004872
800.0    200.0   0.0005810
800.0    240.0   0.0005624
800.0    280.0   0.0004666
800.0    320.0   0.0005627
800.0    360.0   0.0007179
800.0    400.0   0.0005425
800.0    440.0   0.0007364
800.0    480.0   0.0007350
800.0    520.0   0.0007561
800.0    560.0   0.0004648
800.0    600.0   0.0005444
850.0    1   0.0004083
850.0    40.0   0.0003891
850.0    80.0   0.0003699
850.0    120.0   0.0003113
850.0    160.0   0.0003911
850.0    200.0   0.0004666
850.0    240.0   0.0004062
850.0    280.0   0.0004102
850.0    320.0   0.0004275
850.0    360.0   0.0006609
850.0    400.0   0.0004669
850.0    440.0   0.0005662
850.0    480.0   0.0007975
850.0    520.0   0.0004687
850.0    560.0   0.0006600
850.0    600.0   0.0005824
850.0    640.0   0.0003509
900.0    1   0.0004675
900.0    80.0   0.0004853
900.0    120.0   0.0005071
900.0    160.0   0.0001762
900.0    200.0   0.0002556
900.0    240.0   0.0003908
900.0    280.0   0.0005065
900.0    320.0   0.0004295
900.0    360.0   0.0003518
900.0    400.0   0.0005472
900.0    440.0   0.0004311
900.0    480.0   0.0006658
900.0    520.0   0.0005894
900.0    560.0   0.0005457
900.0    600.0   0.0005864
900.0    640.0   0.0004873
900.0    680.0   0.0004110
950.0    1   0.0003115
950.0    40.0   0.0003922
950.0    80.0   0.0002149
950.0    120.0   0.0002736
950.0    160.0   0.0002553
950.0    200.0   0.0004505
950.0    240.0   0.0003714
950.0    280.0   0.0002343
950.0    320.0   0.0004106
950.0    360.0   0.0004104
950.0    400.0   0.0004309
950.0    440.0   0.0004301
950.0    480.0   0.0005098
950.0    520.0   0.0006059
950.0    560.0   0.0006858
950.0    600.0   0.0007230
950.0    640.0   0.0009355
950.0    680.0   0.0004865
