#MA5 EffMap for txName: T6ZZtt , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_200MHT300
1000.0    1   0.0037837
1000.0    40.0   0.0032274
1000.0    80.0   0.0028001
1000.0    120.0   0.0034520
1000.0    160.0   0.0030163
1000.0    200.0   0.0027263
1000.0    240.0   0.0032283
1000.0    280.0   0.0025031
1000.0    320.0   0.0021969
1000.0    360.0   0.0023634
1000.0    400.0   0.0019462
1000.0    440.0   0.0014646
1000.0    480.0   0.0011742
1000.0    520.0   0.0008992
1000.0    560.0   0.0004679
1000.0    600.0   0.0005267
1000.0    640.0   0.0001761
1000.0    680.0   0.0000196
200.0    1   0.0000000
250.0    1   0.0000160
250.0    40.0   0.0000160
300.0    1   0.0000503
300.0    40.0   0.0000337
300.0    80.0   0.0000505
350.0    1   0.0001399
350.0    40.0   0.0000701
350.0    80.0   0.0000350
350.0    120.0   0.0000696
400.0    1   0.0001611
400.0    40.0   0.0001790
400.0    80.0   0.0001608
400.0    120.0   0.0000714
400.0    160.0   0.0000537
400.0    200.0   0.0000712
450.0    1   0.0002010
450.0    40.0   0.0003279
450.0    80.0   0.0003101
450.0    120.0   0.0001818
450.0    160.0   0.0001834
450.0    200.0   0.0000183
450.0    240.0   0.0000000
500.0    1   0.0004808
500.0    40.0   0.0004639
500.0    80.0   0.0004078
500.0    120.0   0.0002787
500.0    160.0   0.0001675
500.0    240.0   0.0000744
500.0    280.0   0.0000186
550.0    40.0   0.0005823
550.0    80.0   0.0006942
550.0    120.0   0.0004668
550.0    160.0   0.0003009
550.0    200.0   0.0001888
550.0    240.0   0.0001880
550.0    280.0   0.0000937
550.0    320.0   0.0000189
600.0    1   0.0010459
600.0    40.0   0.0008372
600.0    80.0   0.0006872
600.0    120.0   0.0007577
600.0    160.0   0.0006249
600.0    200.0   0.0004373
600.0    240.0   0.0002476
600.0    320.0   0.0000571
600.0    360.0   0.0000000
600.0    400.0   0.0000000
650.0    1   0.0011874
650.0    40.0   0.0010109
650.0    80.0   0.0007669
650.0    120.0   0.0009937
650.0    160.0   0.0008951
650.0    200.0   0.0006468
650.0    240.0   0.0005534
650.0    280.0   0.0002295
650.0    320.0   0.0002093
650.0    360.0   0.0001340
650.0    400.0   0.0000383
650.0    440.0   0.0000384
700.0    1   0.0011356
700.0    40.0   0.0011787
700.0    80.0   0.0014264
700.0    120.0   0.0014455
700.0    160.0   0.0008290
700.0    200.0   0.0008865
700.0    240.0   0.0007671
700.0    280.0   0.0006717
700.0    320.0   0.0004232
700.0    360.0   0.0003473
700.0    400.0   0.0001156
700.0    440.0   0.0000386
700.0    480.0   0.0000385
750.0    1   0.0016478
750.0    40.0   0.0018924
750.0    80.0   0.0014879
750.0    120.0   0.0010671
750.0    160.0   0.0013373
750.0    200.0   0.0011100
750.0    240.0   0.0009904
750.0    280.0   0.0007587
750.0    320.0   0.0006191
750.0    360.0   0.0003492
750.0    400.0   0.0002511
750.0    440.0   0.0000962
750.0    480.0   0.0000192
750.0    520.0   0.0000389
800.0    1   0.0020205
800.0    40.0   0.0019689
800.0    80.0   0.0021617
800.0    120.0   0.0018262
800.0    160.0   0.0016759
800.0    200.0   0.0012395
800.0    240.0   0.0014933
800.0    280.0   0.0012833
800.0    320.0   0.0007374
800.0    360.0   0.0005627
800.0    400.0   0.0004456
800.0    440.0   0.0003876
800.0    480.0   0.0000774
800.0    520.0   0.0000582
800.0    560.0   0.0000000
800.0    600.0   0.0000000
850.0    1   0.0021385
850.0    40.0   0.0019845
850.0    80.0   0.0022582
850.0    120.0   0.0022375
850.0    160.0   0.0017794
850.0    200.0   0.0019051
850.0    240.0   0.0017407
850.0    280.0   0.0011720
850.0    320.0   0.0012242
850.0    360.0   0.0010691
850.0    400.0   0.0006615
850.0    440.0   0.0004296
850.0    480.0   0.0003501
850.0    520.0   0.0002929
850.0    560.0   0.0000582
850.0    600.0   0.0000194
850.0    640.0   0.0000390
900.0    1   0.0027658
900.0    80.0   0.0028340
900.0    120.0   0.0025158
900.0    160.0   0.0026032
900.0    200.0   0.0024771
900.0    240.0   0.0022083
900.0    280.0   0.0019285
900.0    320.0   0.0016009
900.0    360.0   0.0010944
900.0    400.0   0.0009771
900.0    440.0   0.0008622
900.0    480.0   0.0004896
900.0    520.0   0.0003733
900.0    560.0   0.0002534
900.0    600.0   0.0000586
900.0    640.0   0.0000780
900.0    680.0   0.0000000
950.0    1   0.0028811
950.0    40.0   0.0030594
950.0    80.0   0.0031849
950.0    120.0   0.0027950
950.0    160.0   0.0028669
950.0    200.0   0.0029380
950.0    240.0   0.0020915
950.0    280.0   0.0021865
950.0    320.0   0.0017206
950.0    360.0   0.0017786
950.0    400.0   0.0012927
950.0    440.0   0.0010949
950.0    480.0   0.0009215
950.0    520.0   0.0005864
950.0    560.0   0.0002547
950.0    600.0   0.0001759
950.0    640.0   0.0000585
950.0    680.0   0.0000195
