#MA5 EffMap for txName: T6ZZtt , Analysis: cms_sus_13_012 , SR: 6NJet8_1000HT1250_300MHT450
1000.0    1   0.0055874
1000.0    40.0   0.0056138
1000.0    80.0   0.0049149
1000.0    120.0   0.0055507
1000.0    160.0   0.0056629
1000.0    200.0   0.0056881
1000.0    240.0   0.0054197
1000.0    280.0   0.0056516
1000.0    320.0   0.0052766
1000.0    360.0   0.0055277
1000.0    400.0   0.0056026
1000.0    440.0   0.0053507
1000.0    480.0   0.0051469
1000.0    520.0   0.0049846
1000.0    560.0   0.0048932
1000.0    600.0   0.0042526
1000.0    640.0   0.0037769
1000.0    680.0   0.0022305
200.0    1   0.0000455
250.0    1   0.0000641
250.0    40.0   0.0000481
300.0    1   0.0002012
300.0    40.0   0.0002696
300.0    80.0   0.0001178
350.0    1   0.0005246
350.0    40.0   0.0004379
350.0    80.0   0.0003671
350.0    120.0   0.0002783
400.0    1   0.0010380
400.0    40.0   0.0009665
400.0    80.0   0.0007326
400.0    120.0   0.0007852
400.0    160.0   0.0003935
400.0    200.0   0.0003027
450.0    1   0.0019919
450.0    40.0   0.0013661
450.0    80.0   0.0014592
450.0    120.0   0.0012000
450.0    160.0   0.0008986
450.0    200.0   0.0006579
450.0    240.0   0.0005105
500.0    1   0.0024412
500.0    40.0   0.0026350
500.0    80.0   0.0022057
500.0    120.0   0.0021557
500.0    160.0   0.0017677
500.0    240.0   0.0011157
500.0    280.0   0.0009291
550.0    40.0   0.0034189
550.0    80.0   0.0030957
550.0    120.0   0.0030250
550.0    160.0   0.0027835
550.0    200.0   0.0021518
550.0    240.0   0.0018048
550.0    280.0   0.0014239
550.0    320.0   0.0009623
600.0    1   0.0042407
600.0    40.0   0.0043194
600.0    80.0   0.0038748
600.0    120.0   0.0035235
600.0    160.0   0.0034273
600.0    200.0   0.0033276
600.0    240.0   0.0024189
600.0    320.0   0.0015609
600.0    360.0   0.0013689
600.0    400.0   0.0007405
650.0    1   0.0048454
650.0    40.0   0.0044442
650.0    80.0   0.0050999
650.0    120.0   0.0044906
650.0    160.0   0.0037706
650.0    200.0   0.0040329
650.0    240.0   0.0037020
650.0    280.0   0.0031361
650.0    320.0   0.0019982
650.0    360.0   0.0018373
650.0    400.0   0.0014562
650.0    440.0   0.0011704
700.0    1   0.0054279
700.0    40.0   0.0053526
700.0    80.0   0.0056091
700.0    120.0   0.0055122
700.0    160.0   0.0047040
700.0    200.0   0.0044134
700.0    240.0   0.0046220
700.0    280.0   0.0037613
700.0    320.0   0.0030779
700.0    360.0   0.0025472
700.0    400.0   0.0021967
700.0    440.0   0.0018340
700.0    480.0   0.0010598
750.0    1   0.0049627
750.0    40.0   0.0052909
750.0    80.0   0.0054298
750.0    120.0   0.0049476
750.0    160.0   0.0056012
750.0    200.0   0.0051798
750.0    240.0   0.0048549
750.0    280.0   0.0044353
750.0    320.0   0.0041015
750.0    360.0   0.0038217
750.0    400.0   0.0026080
750.0    440.0   0.0019623
750.0    480.0   0.0016354
750.0    520.0   0.0013598
800.0    1   0.0062363
800.0    40.0   0.0055593
800.0    80.0   0.0056476
800.0    120.0   0.0055368
800.0    160.0   0.0053006
800.0    200.0   0.0055392
800.0    240.0   0.0048096
800.0    280.0   0.0052303
800.0    320.0   0.0045406
800.0    360.0   0.0044435
800.0    400.0   0.0043402
800.0    440.0   0.0036431
800.0    480.0   0.0025920
800.0    520.0   0.0018611
800.0    560.0   0.0012006
800.0    600.0   0.0010305
850.0    1   0.0059100
850.0    40.0   0.0057979
850.0    80.0   0.0059960
850.0    120.0   0.0054089
850.0    160.0   0.0054752
850.0    200.0   0.0055986
850.0    240.0   0.0054930
850.0    280.0   0.0052156
850.0    320.0   0.0055184
850.0    360.0   0.0053647
850.0    400.0   0.0041828
850.0    440.0   0.0041979
850.0    480.0   0.0034622
850.0    520.0   0.0028902
850.0    560.0   0.0023293
850.0    600.0   0.0014948
850.0    640.0   0.0012086
900.0    1   0.0057653
900.0    80.0   0.0056680
900.0    120.0   0.0054998
900.0    160.0   0.0058916
900.0    200.0   0.0052098
900.0    240.0   0.0053351
900.0    280.0   0.0051427
900.0    320.0   0.0049979
900.0    360.0   0.0051592
900.0    400.0   0.0050810
900.0    440.0   0.0049382
900.0    480.0   0.0046216
900.0    520.0   0.0041649
900.0    560.0   0.0027871
900.0    600.0   0.0026583
900.0    640.0   0.0014035
900.0    680.0   0.0010570
950.0    1   0.0058790
950.0    40.0   0.0053539
950.0    80.0   0.0053147
950.0    120.0   0.0050623
950.0    160.0   0.0054785
950.0    200.0   0.0053080
950.0    240.0   0.0054731
950.0    280.0   0.0052320
950.0    320.0   0.0055725
950.0    360.0   0.0060199
950.0    400.0   0.0053277
950.0    440.0   0.0052596
950.0    480.0   0.0044309
950.0    520.0   0.0046713
950.0    560.0   0.0043300
950.0    600.0   0.0033807
950.0    640.0   0.0025725
950.0    680.0   0.0018293
