#MA5 EffMap for txName: T6ZZtt , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_300MHTinf
1000.0    1   0.0254862
1000.0    40.0   0.0249980
1000.0    80.0   0.0238305
1000.0    120.0   0.0232617
1000.0    160.0   0.0216203
1000.0    200.0   0.0199867
1000.0    240.0   0.0177265
1000.0    280.0   0.0159770
1000.0    320.0   0.0126716
1000.0    360.0   0.0115241
1000.0    400.0   0.0092001
1000.0    440.0   0.0065224
1000.0    480.0   0.0045402
1000.0    520.0   0.0033621
1000.0    560.0   0.0023004
1000.0    600.0   0.0017557
1000.0    640.0   0.0009980
1000.0    680.0   0.0006848
200.0    1   0.0000303
250.0    1   0.0000000
250.0    40.0   0.0000000
300.0    1   0.0000671
300.0    40.0   0.0000169
300.0    80.0   0.0000000
350.0    1   0.0001399
350.0    40.0   0.0001226
350.0    80.0   0.0001049
350.0    120.0   0.0000870
400.0    1   0.0002148
400.0    40.0   0.0003043
400.0    80.0   0.0001430
400.0    120.0   0.0001963
400.0    160.0   0.0001431
400.0    200.0   0.0000356
450.0    1   0.0003472
450.0    40.0   0.0002914
450.0    80.0   0.0002371
450.0    120.0   0.0003636
450.0    160.0   0.0002017
450.0    200.0   0.0001462
450.0    240.0   0.0000547
500.0    1   0.0007953
500.0    40.0   0.0008536
500.0    80.0   0.0007600
500.0    120.0   0.0004646
500.0    160.0   0.0004094
500.0    240.0   0.0001488
500.0    280.0   0.0000743
550.0    40.0   0.0011835
550.0    80.0   0.0012383
550.0    120.0   0.0010830
550.0    160.0   0.0008840
550.0    200.0   0.0006040
550.0    240.0   0.0004512
550.0    280.0   0.0002248
550.0    320.0   0.0001132
600.0    1   0.0021108
600.0    40.0   0.0019979
600.0    80.0   0.0020042
600.0    120.0   0.0015155
600.0    160.0   0.0012119
600.0    200.0   0.0010838
600.0    240.0   0.0005333
600.0    320.0   0.0003236
600.0    360.0   0.0001711
600.0    400.0   0.0001899
650.0    1   0.0030835
650.0    40.0   0.0029946
650.0    80.0   0.0028375
650.0    120.0   0.0031339
650.0    160.0   0.0023043
650.0    200.0   0.0016740
650.0    240.0   0.0014694
650.0    280.0   0.0008605
650.0    320.0   0.0004567
650.0    360.0   0.0002297
650.0    400.0   0.0002299
650.0    440.0   0.0002111
700.0    1   0.0045810
700.0    40.0   0.0049081
700.0    80.0   0.0045104
700.0    120.0   0.0042209
700.0    160.0   0.0032388
700.0    200.0   0.0028908
700.0    240.0   0.0021672
700.0    280.0   0.0013049
700.0    320.0   0.0007310
700.0    360.0   0.0006175
700.0    400.0   0.0003854
700.0    440.0   0.0004247
700.0    480.0   0.0002120
750.0    1   0.0067655
750.0    40.0   0.0063529
750.0    80.0   0.0060289
750.0    120.0   0.0056073
750.0    160.0   0.0052330
750.0    200.0   0.0037778
750.0    240.0   0.0027964
750.0    280.0   0.0024122
750.0    320.0   0.0017412
750.0    360.0   0.0013192
750.0    400.0   0.0008114
750.0    440.0   0.0006541
750.0    480.0   0.0002886
750.0    520.0   0.0002525
800.0    1   0.0089562
800.0    40.0   0.0093041
800.0    80.0   0.0083351
800.0    120.0   0.0075184
800.0    160.0   0.0068206
800.0    200.0   0.0063720
800.0    240.0   0.0043829
800.0    280.0   0.0038693
800.0    320.0   0.0029495
800.0    360.0   0.0018046
800.0    400.0   0.0014919
800.0    440.0   0.0008720
800.0    480.0   0.0008898
800.0    520.0   0.0002908
800.0    560.0   0.0002711
800.0    600.0   0.0002917
850.0    1   0.0130448
850.0    40.0   0.0114985
850.0    80.0   0.0112716
850.0    120.0   0.0102924
850.0    160.0   0.0093664
850.0    200.0   0.0084368
850.0    240.0   0.0073111
850.0    280.0   0.0058211
850.0    320.0   0.0041777
850.0    360.0   0.0037903
850.0    400.0   0.0029182
850.0    440.0   0.0015034
850.0    480.0   0.0011281
850.0    520.0   0.0007811
850.0    560.0   0.0004270
850.0    600.0   0.0004465
850.0    640.0   0.0002339
900.0    1   0.0154260
900.0    80.0   0.0157230
900.0    120.0   0.0140419
900.0    160.0   0.0129184
900.0    200.0   0.0121692
900.0    240.0   0.0098689
900.0    280.0   0.0077725
900.0    320.0   0.0072235
900.0    360.0   0.0052373
900.0    400.0   0.0036153
900.0    440.0   0.0027434
900.0    480.0   0.0014296
900.0    520.0   0.0010805
900.0    560.0   0.0007017
900.0    600.0   0.0005277
900.0    640.0   0.0004483
900.0    680.0   0.0001566
950.0    1   0.0198563
950.0    40.0   0.0196505
950.0    80.0   0.0184646
950.0    120.0   0.0170436
950.0    160.0   0.0174567
950.0    200.0   0.0151601
950.0    240.0   0.0130573
950.0    280.0   0.0121820
950.0    320.0   0.0099132
950.0    360.0   0.0077789
950.0    400.0   0.0057978
950.0    440.0   0.0048099
950.0    480.0   0.0030781
950.0    520.0   0.0022086
950.0    560.0   0.0012931
950.0    600.0   0.0008207
950.0    640.0   0.0004093
950.0    680.0   0.0003308
