#MA5 EffMap for txName: T6ZZtt , Analysis: cms_sus_13_012 , SR: 3NJet6_500HT800_300MHT450
1000.0    1   0.0334261
1000.0    40.0   0.0324701
1000.0    80.0   0.0347373
1000.0    120.0   0.0346573
1000.0    160.0   0.0352813
1000.0    200.0   0.0359328
1000.0    240.0   0.0390530
1000.0    280.0   0.0379185
1000.0    320.0   0.0423892
1000.0    360.0   0.0466824
1000.0    400.0   0.0489099
1000.0    440.0   0.0559092
1000.0    480.0   0.0567330
1000.0    520.0   0.0628836
1000.0    560.0   0.0705708
1000.0    600.0   0.0739910
1000.0    640.0   0.0735225
1000.0    680.0   0.0641166
200.0    1   0.0006063
250.0    1   0.0009294
250.0    40.0   0.0009299
300.0    1   0.0025321
300.0    40.0   0.0021403
300.0    80.0   0.0016661
350.0    1   0.0081656
350.0    40.0   0.0077424
350.0    80.0   0.0048427
350.0    120.0   0.0034955
400.0    1   0.0223527
400.0    40.0   0.0202781
400.0    80.0   0.0167968
400.0    120.0   0.0112957
400.0    160.0   0.0053483
400.0    200.0   0.0029733
450.0    1   0.0402215
450.0    40.0   0.0378324
450.0    80.0   0.0344004
450.0    120.0   0.0265091
450.0    160.0   0.0182662
450.0    200.0   0.0107089
450.0    240.0   0.0049231
500.0    1   0.0569436
500.0    40.0   0.0576370
500.0    80.0   0.0550695
500.0    120.0   0.0482978
500.0    160.0   0.0390949
500.0    240.0   0.0148946
500.0    280.0   0.0086409
550.0    40.0   0.0682096
550.0    80.0   0.0657974
550.0    120.0   0.0648504
550.0    160.0   0.0587549
550.0    200.0   0.0480002
550.0    240.0   0.0359459
550.0    280.0   0.0211339
550.0    320.0   0.0101704
600.0    1   0.0707793
600.0    40.0   0.0716406
600.0    80.0   0.0715022
600.0    120.0   0.0713041
600.0    160.0   0.0708186
600.0    200.0   0.0656576
600.0    240.0   0.0581289
600.0    320.0   0.0282108
600.0    360.0   0.0150011
600.0    400.0   0.0077468
650.0    1   0.0686023
650.0    40.0   0.0688945
650.0    80.0   0.0687910
650.0    120.0   0.0699968
650.0    160.0   0.0727657
650.0    200.0   0.0710318
650.0    240.0   0.0700328
650.0    280.0   0.0650731
650.0    320.0   0.0535901
650.0    360.0   0.0348695
650.0    400.0   0.0203292
650.0    440.0   0.0089221
700.0    1   0.0640567
700.0    40.0   0.0643079
700.0    80.0   0.0651118
700.0    120.0   0.0672449
700.0    160.0   0.0665883
700.0    200.0   0.0709413
700.0    240.0   0.0717656
700.0    280.0   0.0731338
700.0    320.0   0.0683685
700.0    360.0   0.0620779
700.0    400.0   0.0451103
700.0    440.0   0.0243055
700.0    480.0   0.0139320
750.0    1   0.0578657
750.0    40.0   0.0602468
750.0    80.0   0.0603853
750.0    120.0   0.0603997
750.0    160.0   0.0627762
750.0    200.0   0.0660331
750.0    240.0   0.0655805
750.0    280.0   0.0701669
750.0    320.0   0.0720090
750.0    360.0   0.0734461
750.0    400.0   0.0672089
750.0    440.0   0.0508455
750.0    480.0   0.0315338
750.0    520.0   0.0165317
800.0    1   0.0524741
800.0    40.0   0.0537014
800.0    80.0   0.0518997
800.0    120.0   0.0554066
800.0    160.0   0.0555003
800.0    200.0   0.0569027
800.0    240.0   0.0614770
800.0    280.0   0.0650580
800.0    320.0   0.0678374
800.0    360.0   0.0722796
800.0    400.0   0.0750034
800.0    440.0   0.0704583
800.0    480.0   0.0584162
800.0    520.0   0.0368539
800.0    560.0   0.0201394
800.0    600.0   0.0119582
850.0    1   0.0461332
850.0    40.0   0.0473948
850.0    80.0   0.0474031
850.0    120.0   0.0485048
850.0    160.0   0.0495894
850.0    200.0   0.0520985
850.0    240.0   0.0539824
850.0    280.0   0.0582111
850.0    320.0   0.0616742
850.0    360.0   0.0663984
850.0    400.0   0.0690648
850.0    440.0   0.0731217
850.0    480.0   0.0735028
850.0    520.0   0.0648935
850.0    560.0   0.0451890
850.0    600.0   0.0244210
850.0    640.0   0.0138410
900.0    1   0.0421098
900.0    80.0   0.0408797
900.0    120.0   0.0446026
900.0    160.0   0.0445880
900.0    200.0   0.0477726
900.0    240.0   0.0479569
900.0    280.0   0.0518944
900.0    320.0   0.0566944
900.0    360.0   0.0601708
900.0    400.0   0.0622423
900.0    440.0   0.0709177
900.0    480.0   0.0731225
900.0    520.0   0.0752819
900.0    560.0   0.0686846
900.0    600.0   0.0515432
900.0    640.0   0.0310130
900.0    680.0   0.0159721
950.0    1   0.0372793
950.0    40.0   0.0362025
950.0    80.0   0.0374763
950.0    120.0   0.0373708
950.0    160.0   0.0391549
950.0    200.0   0.0394477
950.0    240.0   0.0431596
950.0    280.0   0.0467368
950.0    320.0   0.0500743
950.0    360.0   0.0529083
950.0    400.0   0.0583696
950.0    440.0   0.0609639
950.0    480.0   0.0679345
950.0    520.0   0.0707933
950.0    560.0   0.0748839
950.0    600.0   0.0682000
950.0    640.0   0.0572381
950.0    680.0   0.0361966
