#MA5 EffMap for txName: T6ZZtt , Analysis: cms_sus_13_012 , SR: 6NJet8_800HT1000_450MHTinf
1000.0    1   0.0143115
1000.0    40.0   0.0130858
1000.0    80.0   0.0136482
1000.0    120.0   0.0134746
1000.0    160.0   0.0133497
1000.0    200.0   0.0130825
1000.0    240.0   0.0141655
1000.0    280.0   0.0140997
1000.0    320.0   0.0138682
1000.0    360.0   0.0139071
1000.0    400.0   0.0137608
1000.0    440.0   0.0136893
1000.0    480.0   0.0122703
1000.0    520.0   0.0115720
1000.0    560.0   0.0086751
1000.0    600.0   0.0075298
1000.0    640.0   0.0055382
1000.0    680.0   0.0031109
200.0    1   0.0000152
250.0    1   0.0000000
250.0    40.0   0.0000160
300.0    1   0.0000000
300.0    40.0   0.0000000
300.0    80.0   0.0000505
350.0    1   0.0001574
350.0    40.0   0.0000350
350.0    80.0   0.0000350
350.0    120.0   0.0000522
400.0    1   0.0002148
400.0    40.0   0.0003759
400.0    80.0   0.0004289
400.0    120.0   0.0000892
400.0    160.0   0.0000715
400.0    200.0   0.0000534
450.0    1   0.0008041
450.0    40.0   0.0005829
450.0    80.0   0.0005837
450.0    120.0   0.0004545
450.0    160.0   0.0002568
450.0    200.0   0.0001096
450.0    240.0   0.0000729
500.0    1   0.0015350
500.0    40.0   0.0012804
500.0    80.0   0.0012234
500.0    120.0   0.0009106
500.0    160.0   0.0009862
500.0    240.0   0.0003533
500.0    280.0   0.0002973
550.0    40.0   0.0037007
550.0    80.0   0.0027017
550.0    120.0   0.0018673
550.0    160.0   0.0020312
550.0    200.0   0.0012835
550.0    240.0   0.0008272
550.0    280.0   0.0006745
550.0    320.0   0.0003208
600.0    1   0.0057810
600.0    40.0   0.0049663
600.0    80.0   0.0047528
600.0    120.0   0.0046602
600.0    160.0   0.0039575
600.0    200.0   0.0027761
600.0    240.0   0.0018856
600.0    320.0   0.0008566
600.0    360.0   0.0004943
600.0    400.0   0.0003418
650.0    1   0.0069713
650.0    40.0   0.0073243
650.0    80.0   0.0071705
650.0    120.0   0.0068793
650.0    160.0   0.0058083
650.0    200.0   0.0049079
650.0    240.0   0.0036448
650.0    280.0   0.0026962
650.0    320.0   0.0020553
650.0    360.0   0.0013971
650.0    400.0   0.0007089
650.0    440.0   0.0004605
700.0    1   0.0100666
700.0    40.0   0.0104539
700.0    80.0   0.0094063
700.0    120.0   0.0091549
700.0    160.0   0.0079235
700.0    200.0   0.0075162
700.0    240.0   0.0062330
700.0    280.0   0.0051046
700.0    320.0   0.0039436
700.0    360.0   0.0023156
700.0    400.0   0.0018884
700.0    440.0   0.0011004
700.0    480.0   0.0007130
750.0    1   0.0115537
750.0    40.0   0.0120494
750.0    80.0   0.0125795
750.0    120.0   0.0113698
750.0    160.0   0.0108342
750.0    200.0   0.0095029
750.0    240.0   0.0098652
750.0    280.0   0.0075867
750.0    320.0   0.0062684
750.0    360.0   0.0047723
750.0    400.0   0.0031489
750.0    440.0   0.0021931
750.0    480.0   0.0013275
750.0    520.0   0.0008353
800.0    1   0.0129582
800.0    40.0   0.0138404
800.0    80.0   0.0130674
800.0    120.0   0.0134825
800.0    160.0   0.0118874
800.0    200.0   0.0112527
800.0    240.0   0.0107827
800.0    280.0   0.0104217
800.0    320.0   0.0092170
800.0    360.0   0.0071018
800.0    400.0   0.0056965
800.0    440.0   0.0037399
800.0    480.0   0.0026887
800.0    520.0   0.0018417
800.0    560.0   0.0010651
800.0    600.0   0.0005250
850.0    1   0.0146779
850.0    40.0   0.0141056
850.0    80.0   0.0143669
850.0    120.0   0.0141448
850.0    160.0   0.0137857
850.0    200.0   0.0128691
850.0    240.0   0.0125720
850.0    280.0   0.0114469
850.0    320.0   0.0098321
850.0    360.0   0.0104185
850.0    400.0   0.0090465
850.0    440.0   0.0064628
850.0    480.0   0.0045125
850.0    520.0   0.0027926
850.0    560.0   0.0020770
850.0    600.0   0.0014948
850.0    640.0   0.0007798
900.0    1   0.0148611
900.0    80.0   0.0153930
900.0    120.0   0.0149976
900.0    160.0   0.0148366
900.0    200.0   0.0134471
900.0    240.0   0.0135624
900.0    280.0   0.0131489
900.0    320.0   0.0130413
900.0    360.0   0.0120185
900.0    400.0   0.0112759
900.0    440.0   0.0101703
900.0    480.0   0.0070303
900.0    520.0   0.0050489
900.0    560.0   0.0034108
900.0    600.0   0.0022478
900.0    640.0   0.0014230
900.0    680.0   0.0011157
950.0    1   0.0140941
950.0    40.0   0.0153164
950.0    80.0   0.0147131
950.0    120.0   0.0138968
950.0    160.0   0.0140793
950.0    200.0   0.0132406
950.0    240.0   0.0134874
950.0    280.0   0.0138024
950.0    320.0   0.0130807
950.0    360.0   0.0138574
950.0    400.0   0.0124378
950.0    440.0   0.0122984
950.0    480.0   0.0096853
950.0    520.0   0.0082286
950.0    560.0   0.0066224
950.0    600.0   0.0042210
950.0    640.0   0.0028064
950.0    680.0   0.0016541
