#MA5 EffMap for txName: T6ZZtt , Analysis: cms_sus_13_012 , SR: 3NJet6_500HT800_600MHTinf
1000.0    1   0.0203890
1000.0    40.0   0.0216728
1000.0    80.0   0.0215395
1000.0    120.0   0.0213004
1000.0    160.0   0.0228073
1000.0    200.0   0.0239487
1000.0    240.0   0.0230483
1000.0    280.0   0.0234082
1000.0    320.0   0.0251275
1000.0    360.0   0.0257632
1000.0    400.0   0.0248875
1000.0    440.0   0.0249375
1000.0    480.0   0.0222509
1000.0    520.0   0.0178662
1000.0    560.0   0.0123791
1000.0    600.0   0.0066910
1000.0    640.0   0.0030333
1000.0    680.0   0.0016826
200.0    1   0.0000152
250.0    1   0.0000320
250.0    40.0   0.0000000
300.0    1   0.0000000
300.0    40.0   0.0000169
300.0    80.0   0.0000000
350.0    1   0.0001224
350.0    40.0   0.0000350
350.0    80.0   0.0001049
350.0    120.0   0.0000000
400.0    1   0.0000895
400.0    40.0   0.0001253
400.0    80.0   0.0000536
400.0    120.0   0.0000714
400.0    160.0   0.0000358
400.0    200.0   0.0000178
450.0    1   0.0003472
450.0    40.0   0.0002550
450.0    80.0   0.0002371
450.0    120.0   0.0001273
450.0    160.0   0.0000367
450.0    200.0   0.0000731
450.0    240.0   0.0000182
500.0    1   0.0004808
500.0    40.0   0.0006309
500.0    80.0   0.0004078
500.0    120.0   0.0003902
500.0    160.0   0.0002419
500.0    240.0   0.0001302
500.0    280.0   0.0000372
550.0    40.0   0.0017846
550.0    80.0   0.0013321
550.0    120.0   0.0008216
550.0    160.0   0.0004326
550.0    200.0   0.0004908
550.0    240.0   0.0003196
550.0    280.0   0.0001124
550.0    320.0   0.0000189
600.0    1   0.0033469
600.0    40.0   0.0031016
600.0    80.0   0.0029204
600.0    120.0   0.0024058
600.0    160.0   0.0021018
600.0    200.0   0.0012740
600.0    240.0   0.0007238
600.0    320.0   0.0001904
600.0    360.0   0.0000951
600.0    400.0   0.0000570
650.0    1   0.0073352
650.0    40.0   0.0075151
650.0    80.0   0.0068446
650.0    120.0   0.0052359
650.0    160.0   0.0044753
650.0    200.0   0.0031768
650.0    240.0   0.0018701
650.0    280.0   0.0014342
650.0    320.0   0.0005329
650.0    360.0   0.0004785
650.0    400.0   0.0002108
650.0    440.0   0.0000767
700.0    1   0.0128190
700.0    40.0   0.0122123
700.0    80.0   0.0120085
700.0    120.0   0.0109087
700.0    160.0   0.0095429
700.0    200.0   0.0063984
700.0    240.0   0.0044877
700.0    280.0   0.0033199
700.0    320.0   0.0015774
700.0    360.0   0.0008877
700.0    400.0   0.0005203
700.0    440.0   0.0004633
700.0    480.0   0.0001349
750.0    1   0.0181642
750.0    40.0   0.0192712
750.0    80.0   0.0171011
750.0    120.0   0.0168219
750.0    160.0   0.0165323
750.0    200.0   0.0138453
750.0    240.0   0.0107974
750.0    280.0   0.0065751
750.0    320.0   0.0046239
750.0    360.0   0.0027547
750.0    400.0   0.0013330
750.0    440.0   0.0006156
750.0    480.0   0.0004233
750.0    520.0   0.0002137
800.0    1   0.0226527
800.0    40.0   0.0218512
800.0    80.0   0.0208378
800.0    120.0   0.0215643
800.0    160.0   0.0207931
800.0    200.0   0.0204331
800.0    240.0   0.0169498
800.0    280.0   0.0150298
800.0    320.0   0.0099350
800.0    360.0   0.0068108
800.0    400.0   0.0037589
800.0    440.0   0.0018409
800.0    480.0   0.0010058
800.0    520.0   0.0004653
800.0    560.0   0.0004067
800.0    600.0   0.0001944
850.0    1   0.0230180
850.0    40.0   0.0243589
850.0    80.0   0.0240227
850.0    120.0   0.0226667
850.0    160.0   0.0241298
850.0    200.0   0.0232888
850.0    240.0   0.0227844
850.0    280.0   0.0210185
850.0    320.0   0.0170605
850.0    360.0   0.0131786
850.0    400.0   0.0085212
850.0    440.0   0.0057209
850.0    480.0   0.0029954
850.0    520.0   0.0015037
850.0    560.0   0.0006988
850.0    600.0   0.0004465
850.0    640.0   0.0002339
900.0    1   0.0230026
900.0    80.0   0.0231962
900.0    120.0   0.0259581
900.0    160.0   0.0249560
900.0    200.0   0.0243974
900.0    240.0   0.0259913
900.0    280.0   0.0249732
900.0    320.0   0.0235250
900.0    360.0   0.0215943
900.0    400.0   0.0172950
900.0    440.0   0.0125610
900.0    480.0   0.0068736
900.0    520.0   0.0034773
900.0    560.0   0.0016762
900.0    600.0   0.0010946
900.0    640.0   0.0004288
900.0    680.0   0.0003328
950.0    1   0.0220172
950.0    40.0   0.0218078
950.0    80.0   0.0222161
950.0    120.0   0.0234349
950.0    160.0   0.0245454
950.0    200.0   0.0248164
950.0    240.0   0.0250982
950.0    280.0   0.0261406
950.0    320.0   0.0254771
950.0    360.0   0.0246267
950.0    400.0   0.0227406
950.0    440.0   0.0200997
950.0    480.0   0.0144692
950.0    520.0   0.0096554
950.0    560.0   0.0051529
950.0    600.0   0.0024818
950.0    640.0   0.0012473
950.0    680.0   0.0007395
