#MA5 EffMap for txName: T6ZZtt , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
1000.0    1   0.0033720
1000.0    40.0   0.0034230
1000.0    80.0   0.0035246
1000.0    120.0   0.0036481
1000.0    160.0   0.0028801
1000.0    200.0   0.0028833
1000.0    240.0   0.0022305
1000.0    280.0   0.0024249
1000.0    320.0   0.0020008
1000.0    360.0   0.0021681
1000.0    400.0   0.0016316
1000.0    440.0   0.0018357
1000.0    480.0   0.0011938
1000.0    520.0   0.0011142
1000.0    560.0   0.0009163
1000.0    600.0   0.0006828
1000.0    640.0   0.0006067
1000.0    680.0   0.0004109
200.0    1   0.0000303
250.0    1   0.0000000
250.0    40.0   0.0000000
300.0    1   0.0000671
300.0    40.0   0.0000506
300.0    80.0   0.0000505
350.0    1   0.0000874
350.0    40.0   0.0000701
350.0    80.0   0.0001049
350.0    120.0   0.0000522
400.0    1   0.0001969
400.0    40.0   0.0001253
400.0    80.0   0.0001251
400.0    120.0   0.0000892
400.0    160.0   0.0001073
400.0    200.0   0.0000356
450.0    1   0.0001645
450.0    40.0   0.0002368
450.0    80.0   0.0002554
450.0    120.0   0.0000909
450.0    160.0   0.0002201
450.0    200.0   0.0000731
450.0    240.0   0.0001094
500.0    1   0.0002404
500.0    40.0   0.0004639
500.0    80.0   0.0002224
500.0    120.0   0.0003717
500.0    160.0   0.0002977
500.0    240.0   0.0000930
500.0    280.0   0.0001672
550.0    40.0   0.0006387
550.0    80.0   0.0005629
550.0    120.0   0.0004481
550.0    160.0   0.0005830
550.0    200.0   0.0003964
550.0    240.0   0.0002444
550.0    280.0   0.0002248
550.0    320.0   0.0002076
600.0    1   0.0005705
600.0    40.0   0.0007421
600.0    80.0   0.0008780
600.0    120.0   0.0003789
600.0    160.0   0.0004545
600.0    200.0   0.0006655
600.0    240.0   0.0004000
600.0    320.0   0.0002094
600.0    360.0   0.0000951
600.0    400.0   0.0002089
650.0    1   0.0009384
650.0    40.0   0.0008774
650.0    80.0   0.0008628
650.0    120.0   0.0007261
650.0    160.0   0.0006284
650.0    200.0   0.0006278
650.0    240.0   0.0004961
650.0    280.0   0.0005163
650.0    320.0   0.0004377
650.0    360.0   0.0003445
650.0    400.0   0.0000958
650.0    440.0   0.0001727
700.0    1   0.0011934
700.0    40.0   0.0009662
700.0    80.0   0.0011758
700.0    120.0   0.0009829
700.0    160.0   0.0009639
700.0    200.0   0.0008480
700.0    240.0   0.0008630
700.0    280.0   0.0005181
700.0    320.0   0.0005579
700.0    360.0   0.0003473
700.0    400.0   0.0004625
700.0    440.0   0.0002703
700.0    480.0   0.0000963
750.0    1   0.0014733
750.0    40.0   0.0015255
750.0    80.0   0.0011980
750.0    120.0   0.0010477
750.0    160.0   0.0011629
750.0    200.0   0.0010905
750.0    240.0   0.0009127
750.0    280.0   0.0007198
750.0    320.0   0.0007352
750.0    360.0   0.0006790
750.0    400.0   0.0003671
750.0    440.0   0.0003848
750.0    480.0   0.0003078
750.0    520.0   0.0002137
800.0    1   0.0018068
800.0    40.0   0.0016794
800.0    80.0   0.0018501
800.0    120.0   0.0013405
800.0    160.0   0.0014616
800.0    200.0   0.0014139
800.0    240.0   0.0009891
800.0    280.0   0.0011666
800.0    320.0   0.0007956
800.0    360.0   0.0009314
800.0    400.0   0.0005038
800.0    440.0   0.0005426
800.0    480.0   0.0003482
800.0    520.0   0.0004459
800.0    560.0   0.0004067
800.0    600.0   0.0001556
850.0    1   0.0022746
850.0    40.0   0.0020623
850.0    80.0   0.0020246
850.0    120.0   0.0019651
850.0    160.0   0.0018968
850.0    200.0   0.0018273
850.0    240.0   0.0017794
850.0    280.0   0.0014650
850.0    320.0   0.0010881
850.0    360.0   0.0010496
850.0    400.0   0.0009727
850.0    440.0   0.0006443
850.0    480.0   0.0003501
850.0    520.0   0.0005468
850.0    560.0   0.0003688
850.0    600.0   0.0003883
850.0    640.0   0.0001560
900.0    1   0.0021425
900.0    80.0   0.0027370
900.0    120.0   0.0021063
900.0    160.0   0.0024467
900.0    200.0   0.0018087
900.0    240.0   0.0018761
900.0    280.0   0.0014805
900.0    320.0   0.0016790
900.0    360.0   0.0012703
900.0    400.0   0.0010357
900.0    440.0   0.0008426
900.0    480.0   0.0006854
900.0    520.0   0.0007072
900.0    560.0   0.0006042
900.0    600.0   0.0005082
900.0    640.0   0.0002729
900.0    680.0   0.0002349
950.0    1   0.0033873
950.0    40.0   0.0027848
950.0    80.0   0.0030481
950.0    120.0   0.0026191
950.0    160.0   0.0024742
950.0    200.0   0.0027421
950.0    240.0   0.0020133
950.0    280.0   0.0020303
950.0    320.0   0.0018184
950.0    360.0   0.0013877
950.0    400.0   0.0013319
950.0    440.0   0.0012709
950.0    480.0   0.0010195
950.0    520.0   0.0010555
950.0    560.0   0.0006270
950.0    600.0   0.0006840
950.0    640.0   0.0003898
950.0    680.0   0.0003698
