#MA5 EffMap for txName: T6ZZtt , Analysis: cms_sus_13_012 , SR: 6NJet8_500HT800_300MHT450
1000.0    1   0.0059598
1000.0    40.0   0.0063571
1000.0    80.0   0.0050324
1000.0    120.0   0.0054330
1000.0    160.0   0.0056629
1000.0    200.0   0.0052958
1000.0    240.0   0.0063197
1000.0    280.0   0.0057494
1000.0    320.0   0.0061985
1000.0    360.0   0.0077544
1000.0    400.0   0.0068214
1000.0    440.0   0.0078308
1000.0    480.0   0.0092761
1000.0    520.0   0.0098323
1000.0    560.0   0.0113069
1000.0    600.0   0.0126407
1000.0    640.0   0.0132485
1000.0    680.0   0.0117394
200.0    1   0.0000152
250.0    1   0.0000801
250.0    40.0   0.0000641
300.0    1   0.0002012
300.0    40.0   0.0002191
300.0    80.0   0.0001010
350.0    1   0.0013289
350.0    40.0   0.0012612
350.0    80.0   0.0007867
350.0    120.0   0.0003478
400.0    1   0.0039909
400.0    40.0   0.0040449
400.0    80.0   0.0034130
400.0    120.0   0.0022306
400.0    160.0   0.0006618
400.0    200.0   0.0003917
450.0    1   0.0084244
450.0    40.0   0.0081421
450.0    80.0   0.0069859
450.0    120.0   0.0052182
450.0    160.0   0.0037046
450.0    200.0   0.0022660
450.0    240.0   0.0006929
500.0    1   0.0112075
500.0    40.0   0.0111897
500.0    80.0   0.0108990
500.0    120.0   0.0085854
500.0    160.0   0.0083921
500.0    240.0   0.0031797
500.0    280.0   0.0015423
550.0    40.0   0.0126613
550.0    80.0   0.0125328
550.0    120.0   0.0131269
550.0    160.0   0.0110965
550.0    200.0   0.0098152
550.0    240.0   0.0072757
550.0    280.0   0.0046839
550.0    320.0   0.0021133
600.0    1   0.0127410
600.0    40.0   0.0123302
600.0    80.0   0.0126551
600.0    120.0   0.0129575
600.0    160.0   0.0127625
600.0    200.0   0.0127588
600.0    240.0   0.0116753
600.0    320.0   0.0058630
600.0    360.0   0.0031181
600.0    400.0   0.0014620
650.0    1   0.0123147
650.0    40.0   0.0127222
650.0    80.0   0.0121745
650.0    120.0   0.0126311
650.0    160.0   0.0128164
650.0    200.0   0.0127644
650.0    240.0   0.0127090
650.0    280.0   0.0112439
650.0    320.0   0.0103146
650.0    360.0   0.0075787
650.0    400.0   0.0045985
650.0    440.0   0.0020722
700.0    1   0.0115294
700.0    40.0   0.0114007
700.0    80.0   0.0117579
700.0    120.0   0.0107931
700.0    160.0   0.0122997
700.0    200.0   0.0119295
700.0    240.0   0.0119673
700.0    280.0   0.0134331
700.0    320.0   0.0135044
700.0    360.0   0.0120219
700.0    400.0   0.0094614
700.0    440.0   0.0051738
700.0    480.0   0.0026978
750.0    1   0.0108559
750.0    40.0   0.0099253
750.0    80.0   0.0104926
750.0    120.0   0.0098370
750.0    160.0   0.0106597
750.0    200.0   0.0110218
750.0    240.0   0.0110887
750.0    280.0   0.0124110
750.0    320.0   0.0122852
750.0    360.0   0.0132692
750.0    400.0   0.0133104
750.0    440.0   0.0102537
750.0    480.0   0.0069840
750.0    520.0   0.0037298
800.0    1   0.0090144
800.0    40.0   0.0088988
800.0    80.0   0.0088415
800.0    120.0   0.0090531
800.0    160.0   0.0093540
800.0    200.0   0.0095871
800.0    240.0   0.0105306
800.0    280.0   0.0108300
800.0    320.0   0.0113321
800.0    360.0   0.0117394
800.0    400.0   0.0127105
800.0    440.0   0.0123050
800.0    480.0   0.0114318
800.0    520.0   0.0086852
800.0    560.0   0.0047250
800.0    600.0   0.0021778
850.0    1   0.0090595
850.0    40.0   0.0081326
850.0    80.0   0.0081179
850.0    120.0   0.0077826
850.0    160.0   0.0078021
850.0    200.0   0.0090006
850.0    240.0   0.0082395
850.0    280.0   0.0088879
850.0    320.0   0.0108425
850.0    360.0   0.0101852
850.0    400.0   0.0121009
850.0    440.0   0.0127694
850.0    480.0   0.0133235
850.0    520.0   0.0124202
850.0    560.0   0.0095114
850.0    600.0   0.0055326
850.0    640.0   0.0030021
900.0    1   0.0068560
900.0    80.0   0.0066192
900.0    120.0   0.0069625
900.0    160.0   0.0072813
900.0    200.0   0.0070774
900.0    240.0   0.0082273
900.0    280.0   0.0078894
900.0    320.0   0.0084729
900.0    360.0   0.0094194
900.0    400.0   0.0105919
900.0    440.0   0.0122083
900.0    480.0   0.0121022
900.0    520.0   0.0130643
900.0    560.0   0.0132536
900.0    600.0   0.0114736
900.0    640.0   0.0071733
900.0    680.0   0.0038756
950.0    1   0.0062878
950.0    40.0   0.0067267
950.0    80.0   0.0064480
950.0    120.0   0.0052577
950.0    160.0   0.0062051
950.0    200.0   0.0061894
950.0    240.0   0.0065873
950.0    280.0   0.0071062
950.0    320.0   0.0073909
950.0    360.0   0.0079548
950.0    400.0   0.0085987
950.0    440.0   0.0096784
950.0    480.0   0.0114891
950.0    520.0   0.0120986
950.0    560.0   0.0128529
950.0    600.0   0.0128583
950.0    640.0   0.0115762
950.0    680.0   0.0088156
