#MA5 EffMap for txName: TGQon , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
1000    151   0.0043995
1000    1   0.0044494
1000    226   0.0039586
1000    301   0.0037300
1000    30   0.0040476
1000    376   0.0033196
1000    451   0.0028893
1000    526   0.0023596
1000    601   0.0018400
1000    676   0.0013453
1000    751   0.0009630
1000    76   0.0042912
1000    826   0.0006121
1000    901   0.0002628
1000    976   0.0000133
1000    980   0.0000397
1000    990   0.0000264
1000    995   0.0000000
100    1   0.0010438
100    30   0.0007870
100    76   0.0010583
100    80   0.0006368
100    90   0.0006237
100    95   0.0001030
175    151   0.0007459
175    155   0.0006246
175    165   0.0003352
175    170   0.0001804
175    1   0.0013195
175    30   0.0011943
175    76   0.0015398
250    151   0.0011507
250    1   0.0018450
250    226   0.0006156
250    230   0.0002694
250    240   0.0001876
250    245   0.0001522
250    30   0.0016778
250    76   0.0015662
325    151   0.0019554
325    1   0.0021478
325    226   0.0014455
325    301   0.0002862
325    305   0.0002882
325    30   0.0020785
325    315   0.0001015
325    320   0.0000668
325    76   0.0021432
400    151   0.0023828
400    1   0.0025831
400    226   0.0016553
400    301   0.0012751
400    30   0.0023765
400    376   0.0002667
400    380   0.0002306
400    390   0.0000752
400    395   0.0000930
400    76   0.0028206
475    151   0.0026599
475    1   0.0032436
475    226   0.0019339
475    301   0.0017331
475    30   0.0027792
475    376   0.0010011
475    451   0.0001566
475    455   0.0002112
475    465   0.0000707
475    470   0.0000700
475    76   0.0025108
550    151   0.0031486
550    1   0.0036590
550    226   0.0024822
550    301   0.0025367
550    30   0.0038719
550    376   0.0009502
550    451   0.0008113
550    526   0.0001439
550    530   0.0001431
550    540   0.0001137
550    545   0.0000000
550    76   0.0028944
625    151   0.0030023
625    1   0.0034176
625    226   0.0026730
625    301   0.0021461
625    30   0.0034703
625    376   0.0020353
625    451   0.0014037
625    526   0.0008652
625    601   0.0001573
625    605   0.0001001
625    615   0.0000863
625    620   0.0000718
625    76   0.0033078
700    151   0.0039720
700    1   0.0039049
700    226   0.0034436
700    301   0.0027416
700    30   0.0043517
700    376   0.0024647
700    451   0.0017404
700    526   0.0010971
700    601   0.0008790
700    676   0.0001257
700    680   0.0001629
700    690   0.0000908
700    695   0.0000721
700    76   0.0037131
775    151   0.0038932
775    1   0.0040828
775    226   0.0037011
775    301   0.0029321
775    30   0.0036468
775    376   0.0025397
775    451   0.0020236
775    526   0.0014424
775    601   0.0011577
775    676   0.0005174
775    751   0.0000574
775    755   0.0000428
775    765   0.0000288
775    76   0.0045372
775    770   0.0001007
850    151   0.0039591
850    1   0.0044603
850    226   0.0038461
850    301   0.0031380
850    30   0.0045238
850    376   0.0027786
850    451   0.0026047
850    526   0.0017631
850    601   0.0014420
850    676   0.0008493
850    751   0.0005065
850    76   0.0045623
850    826   0.0000179
850    830   0.0000000
850    840   0.0000714
850    845   0.0000178
925    151   0.0042537
925    1   0.0050494
925    226   0.0035951
925    301   0.0037375
925    30   0.0047757
925    376   0.0032367
925    451   0.0026153
925    526   0.0022386
925    601   0.0013891
925    676   0.0013835
925    751   0.0006785
925    76   0.0042511
925    826   0.0003784
925    901   0.0000563
925    905   0.0000188
925    915   0.0000569
925    920   0.0000379
