#MA5 EffMap for txName: TGQon , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_300MHTinf
1000    151   0.1803283
1000    1   0.1951017
1000    226   0.1628874
1000    301   0.1426207
1000    30   0.1951908
1000    376   0.1147834
1000    451   0.0858730
1000    526   0.0593391
1000    601   0.0375857
1000    676   0.0195067
1000    751   0.0107782
1000    76   0.1900504
1000    826   0.0051500
1000    901   0.0029173
1000    976   0.0012908
1000    980   0.0015631
1000    990   0.0017017
1000    995   0.0017067
100    1   0.0180230
100    30   0.0181016
100    76   0.0122563
100    80   0.0097527
100    90   0.0073453
100    95   0.0061459
175    151   0.0096458
175    155   0.0093954
175    165   0.0079666
175    170   0.0081190
175    1   0.0328590
175    30   0.0298585
175    76   0.0264380
250    151   0.0267019
250    1   0.0499809
250    226   0.0102597
250    230   0.0092947
250    240   0.0090537
250    245   0.0083880
250    30   0.0482031
250    76   0.0405225
325    151   0.0419561
325    1   0.0671391
325    226   0.0231952
325    301   0.0098647
325    305   0.0098162
325    30   0.0668633
325    315   0.0088163
325    320   0.0086348
325    76   0.0594989
400    151   0.0598563
400    1   0.0846186
400    226   0.0394809
400    301   0.0207636
400    30   0.0827788
400    376   0.0092961
400    380   0.0089150
400    390   0.0081258
400    395   0.0087037
400    76   0.0759489
475    151   0.0795699
475    1   0.1056334
475    226   0.0563931
475    301   0.0358543
475    30   0.1013628
475    376   0.0175122
475    451   0.0086285
475    455   0.0083935
475    465   0.0081873
475    470   0.0074197
475    76   0.0978511
550    151   0.0990526
550    1   0.1253565
550    226   0.0718423
550    301   0.0503251
550    30   0.1241934
550    376   0.0298013
550    451   0.0142551
550    526   0.0073974
550    530   0.0071850
550    540   0.0070501
550    545   0.0065344
550    76   0.1160625
625    151   0.1167885
625    1   0.1409811
625    226   0.0931355
625    301   0.0654000
625    30   0.1412176
625    376   0.0420335
625    451   0.0243067
625    526   0.0121846
625    601   0.0061332
625    605   0.0069619
625    615   0.0060141
625    620   0.0062896
625    76   0.1327296
700    151   0.1343842
700    1   0.1549128
700    226   0.1099953
700    301   0.0807426
700    30   0.1565877
700    376   0.0557165
700    451   0.0326318
700    526   0.0182374
700    601   0.0090948
700    676   0.0048680
700    680   0.0057205
700    690   0.0046476
700    695   0.0051386
700    76   0.1484152
775    151   0.1485321
775    1   0.1676791
775    226   0.1278812
775    301   0.1005102
775    30   0.1653960
775    376   0.0704231
775    451   0.0452032
775    526   0.0263389
775    601   0.0138776
775    676   0.0074299
775    751   0.0045764
775    755   0.0037663
775    765   0.0039830
775    76   0.1671384
775    770   0.0036961
850    151   0.1634091
850    1   0.1794112
850    226   0.1455338
850    301   0.1151119
850    30   0.1787095
850    376   0.0864803
850    451   0.0581424
850    526   0.0347222
850    601   0.0206683
850    676   0.0104045
850    751   0.0052816
850    76   0.1733319
850    826   0.0029926
850    830   0.0031683
850    840   0.0029437
850    845   0.0030313
925    151   0.1732707
925    1   0.1899318
925    226   0.1533804
925    301   0.1288015
925    30   0.1862717
925    376   0.1006756
925    451   0.0720540
925    526   0.0473306
925    601   0.0279144
925    676   0.0143963
925    751   0.0079914
925    76   0.1866533
925    826   0.0042763
925    901   0.0023649
925    905   0.0022698
925    915   0.0024677
925    920   0.0026182
