#MA5 EffMap for txName: T6WWtt , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_600MHTinf
1000    1   0.0074991
1000    40   0.0061870
1000    80   0.0071653
1000    120   0.0069160
1000    160   0.0075450
1000    200   0.0085559
1000    240   0.0088175
1000    280   0.0092303
1000    320   0.0087838
1000    360   0.0075961
1000    400   0.0057542
1000    440   0.0043679
1000    480   0.0030285
1000    520   0.0015305
1000    560   0.0011731
1000    600   0.0008416
1000    640   0.0008995
1000    680   0.0006268
1000    720   0.0005088
1000    760   0.0005274
150    1   0.0000000
200    1   0.0000000
200    40   0.0000000
250    1   0.0000322
250    40   0.0000000
250    80   0.0000000
300    1   0.0000000
300    40   0.0000000
300    80   0.0000336
300    120   0.0000167
300    160   0.0000000
350    1   0.0000348
350    40   0.0000000
350    80   0.0000000
350    120   0.0000523
350    160   0.0000348
350    200   0.0000351
400    1   0.0001250
400    40   0.0000714
400    80   0.0000534
400    120   0.0000715
400    160   0.0000537
400    200   0.0000535
400    240   0.0001073
450    1   0.0002558
450    40   0.0000727
450    80   0.0001821
450    120   0.0000366
450    160   0.0000547
450    200   0.0000548
450    240   0.0000728
450    280   0.0001090
500    1   0.0004265
500    40   0.0001480
500    80   0.0000557
500    120   0.0001860
500    160   0.0001295
500    200   0.0001298
500    240   0.0000186
500    280   0.0000371
500    320   0.0002422
500    360   0.0002968
550    1   0.0006357
550    40   0.0005429
550    80   0.0002813
550    120   0.0001880
550    160   0.0001691
550    200   0.0001316
550    240   0.0001308
550    280   0.0000748
550    320   0.0001310
550    360   0.0001312
550    400   0.0003760
600    1   0.0008162
600    40   0.0006827
600    80   0.0004554
600    120   0.0002848
600    160   0.0002478
600    200   0.0002079
600    240   0.0001142
600    280   0.0002093
600    320   0.0000569
600    360   0.0001141
600    400   0.0002279
600    440   0.0002841
650    1   0.0016057
650    40   0.0008788
650    80   0.0008443
650    120   0.0006122
650    160   0.0004800
650    200   0.0004013
650    240   0.0003043
650    280   0.0002100
650    320   0.0002493
650    360   0.0002110
650    400   0.0002679
650    440   0.0001532
650    480   0.0003433
700    1   0.0023072
700    40   0.0016247
700    80   0.0010375
700    120   0.0012377
700    160   0.0008830
700    200   0.0007459
700    240   0.0005220
700    280   0.0003269
700    320   0.0004240
700    360   0.0002310
700    400   0.0002512
700    440   0.0003873
700    480   0.0003079
700    520   0.0005203
700    560   0.0007894
750    1   0.0035961
750    40   0.0020087
750    80   0.0017743
750    120   0.0015485
750    160   0.0011759
750    200   0.0011680
750    240   0.0008118
750    280   0.0009657
750    320   0.0008924
750    360   0.0004056
750    400   0.0003664
750    440   0.0003659
750    480   0.0003097
750    520   0.0004241
750    560   0.0006161
750    600   0.0007348
800    1   0.0043428
800    40   0.0030536
800    80   0.0028441
800    120   0.0028353
800    160   0.0017483
800    200   0.0016703
800    240   0.0018154
800    280   0.0015546
800    320   0.0009894
800    360   0.0006410
800    400   0.0007392
800    440   0.0002918
800    480   0.0005283
800    520   0.0004072
800    560   0.0005037
800    600   0.0006021
800    640   0.0009317
850    1   0.0057964
850    40   0.0043810
850    80   0.0037447
850    120   0.0032968
850    160   0.0035544
850    200   0.0027833
850    240   0.0026623
850    280   0.0020184
850    320   0.0017541
850    360   0.0013477
850    400   0.0007062
850    440   0.0007813
850    480   0.0006792
850    520   0.0004870
850    560   0.0004263
850    600   0.0003504
850    640   0.0005057
850    680   0.0008410
900    1   0.0067012
900    40   0.0059081
900    80   0.0044742
900    120   0.0049355
900    160   0.0044019
900    200   0.0046114
900    240   0.0047175
900    280   0.0034958
900    320   0.0031598
900    360   0.0024139
900    400   0.0018508
900    440   0.0010939
900    480   0.0008202
900    520   0.0007387
900    560   0.0004310
900    600   0.0004487
900    640   0.0004508
900    680   0.0005837
950    1   0.0066519
950    40   0.0062611
950    80   0.0059326
950    120   0.0060144
950    160   0.0066091
950    200   0.0065791
950    240   0.0066485
950    280   0.0061254
950    320   0.0051048
950    360   0.0041414
950    400   0.0033463
950    440   0.0022502
950    480   0.0013487
950    520   0.0009809
950    560   0.0007417
950    600   0.0004494
950    640   0.0006241
950    680   0.0006069
950    720   0.0006853
