#MA5 EffMap for txName: T6WWtt , Analysis: cms_sus_13_012 , SR: 6NJet8_1000HT1250_450MHTinf
1000    1   0.0020755
1000    40   0.0023103
1000    80   0.0031629
1000    120   0.0043957
1000    160   0.0061536
1000    200   0.0069896
1000    240   0.0079964
1000    280   0.0094255
1000    320   0.0106423
1000    360   0.0090758
1000    400   0.0095249
1000    440   0.0081678
1000    480   0.0070796
1000    520   0.0055137
1000    560   0.0034607
1000    600   0.0027987
1000    640   0.0020923
1000    680   0.0013123
1000    720   0.0011546
1000    760   0.0011133
150    1   0.0000000
200    1   0.0000000
200    40   0.0000000
250    1   0.0000000
250    40   0.0000161
250    80   0.0000160
300    1   0.0000336
300    40   0.0000168
300    80   0.0000336
300    120   0.0000167
300    160   0.0000504
350    1   0.0000522
350    40   0.0000174
350    80   0.0000350
350    120   0.0000349
350    160   0.0000174
350    200   0.0000526
400    1   0.0001428
400    40   0.0000714
400    80   0.0000534
400    120   0.0000357
400    160   0.0000358
400    200   0.0000892
400    240   0.0001073
450    1   0.0002193
450    40   0.0002364
450    80   0.0000910
450    120   0.0000366
450    160   0.0000547
450    200   0.0001460
450    240   0.0000728
450    280   0.0002544
500    1   0.0003709
500    40   0.0003330
500    80   0.0001857
500    120   0.0001860
500    160   0.0002404
500    200   0.0001669
500    240   0.0001670
500    280   0.0001113
500    320   0.0000745
500    360   0.0002783
550    1   0.0007666
550    40   0.0004681
550    80   0.0006188
550    120   0.0005828
550    160   0.0003195
550    200   0.0002821
550    240   0.0002803
550    280   0.0002805
550    320   0.0002994
550    360   0.0001687
550    400   0.0004324
600    1   0.0008352
600    40   0.0008533
600    80   0.0007780
600    120   0.0005696
600    160   0.0007052
600    200   0.0006427
600    240   0.0005521
600    280   0.0005139
600    320   0.0003413
600    360   0.0002472
600    400   0.0001899
600    440   0.0003409
650    1   0.0011469
650    40   0.0014519
650    80   0.0009594
650    120   0.0011861
650    160   0.0006720
650    200   0.0009747
650    240   0.0009510
650    280   0.0006492
650    320   0.0007288
650    360   0.0006330
650    400   0.0005167
650    440   0.0003831
650    480   0.0003624
700    1   0.0017880
700    40   0.0018568
700    80   0.0013642
700    120   0.0016825
700    160   0.0015740
700    200   0.0017405
700    240   0.0015274
700    280   0.0012498
700    320   0.0009637
700    360   0.0006930
700    400   0.0008117
700    440   0.0006003
700    480   0.0004619
700    520   0.0005010
700    560   0.0003273
750    1   0.0018077
750    40   0.0019121
750    80   0.0016972
750    120   0.0024775
750    160   0.0024868
750    200   0.0028720
750    240   0.0027255
750    280   0.0020859
750    320   0.0016878
750    360   0.0011009
750    400   0.0010029
750    440   0.0012134
750    480   0.0007356
750    520   0.0004819
750    560   0.0005391
750    600   0.0004254
800    1   0.0022591
800    40   0.0025090
800    80   0.0023604
800    120   0.0033985
800    160   0.0042154
800    200   0.0040592
800    240   0.0038046
800    280   0.0028566
800    320   0.0028713
800    360   0.0022144
800    400   0.0018674
800    440   0.0014784
800    480   0.0011154
800    520   0.0007951
800    560   0.0007944
800    600   0.0004661
800    640   0.0005435
850    1   0.0022952
850    40   0.0028428
850    80   0.0033156
850    120   0.0039405
850    160   0.0050499
850    200   0.0058392
850    240   0.0055400
850    280   0.0051818
850    320   0.0043267
850    360   0.0030471
850    400   0.0032954
850    440   0.0020704
850    480   0.0014359
850    520   0.0012856
850    560   0.0006782
850    600   0.0010513
850    640   0.0006418
850    680   0.0006063
900    1   0.0020844
900    40   0.0023554
900    80   0.0033265
900    120   0.0041912
900    160   0.0057263
900    200   0.0059011
900    240   0.0075052
900    280   0.0073432
900    320   0.0070851
900    360   0.0054701
900    400   0.0039160
900    440   0.0033209
900    480   0.0022849
900    520   0.0018079
900    560   0.0019005
900    600   0.0013267
900    640   0.0009996
900    680   0.0007977
950    1   0.0023477
950    40   0.0022501
950    80   0.0033089
950    120   0.0040485
950    160   0.0055697
950    200   0.0071648
950    240   0.0083057
950    280   0.0084542
950    320   0.0081364
950    360   0.0073210
950    400   0.0060664
950    440   0.0052049
950    480   0.0039679
950    520   0.0028053
950    560   0.0023032
950    600   0.0024033
950    640   0.0012093
950    680   0.0011355
950    720   0.0011356
