#MA5 EffMap for txName: T6WWtt , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_300MHTinf
1000    1   0.0126681
1000    40   0.0162310
1000    80   0.0206369
1000    120   0.0204157
1000    160   0.0170498
1000    200   0.0151930
1000    240   0.0135294
1000    280   0.0098938
1000    320   0.0086273
1000    360   0.0065307
1000    400   0.0053615
1000    440   0.0037999
1000    480   0.0030285
1000    520   0.0020995
1000    560   0.0015446
1000    600   0.0011155
1000    640   0.0007626
1000    680   0.0005484
1000    720   0.0004501
1000    760   0.0003516
150    1   0.0000000
200    1   0.0000000
200    40   0.0000000
250    1   0.0000000
250    40   0.0000322
250    80   0.0000321
300    1   0.0000504
300    40   0.0000168
300    80   0.0000168
300    120   0.0000669
300    160   0.0000168
350    1   0.0000869
350    40   0.0001045
350    80   0.0000175
350    120   0.0000523
350    160   0.0001044
350    200   0.0000175
400    1   0.0001250
400    40   0.0000892
400    80   0.0001069
400    120   0.0001072
400    160   0.0000895
400    200   0.0000535
400    240   0.0000179
450    1   0.0003289
450    40   0.0002182
450    80   0.0001092
450    120   0.0001828
450    160   0.0001095
450    200   0.0001460
450    240   0.0001456
450    280   0.0000727
500    1   0.0004080
500    40   0.0004811
500    80   0.0002971
500    120   0.0002232
500    160   0.0003329
500    200   0.0002225
500    240   0.0002227
500    280   0.0001298
500    320   0.0001118
500    360   0.0000371
550    1   0.0006918
550    40   0.0005429
550    80   0.0005250
550    120   0.0005828
550    160   0.0004698
550    200   0.0003949
550    240   0.0003363
550    280   0.0003740
550    320   0.0001684
550    360   0.0002249
550    400   0.0001128
600    1   0.0008731
600    40   0.0008344
600    80   0.0007590
600    120   0.0007975
600    160   0.0007433
600    200   0.0008506
600    240   0.0005140
600    280   0.0003806
600    320   0.0003034
600    360   0.0001901
600    400   0.0001520
600    440   0.0001136
650    1   0.0015101
650    40   0.0013372
650    80   0.0013816
650    120   0.0014540
650    160   0.0012673
650    200   0.0011658
650    240   0.0007988
650    280   0.0006492
650    320   0.0004027
650    360   0.0003261
650    400   0.0001531
650    440   0.0002107
650    480   0.0001335
700    1   0.0019419
700    40   0.0020308
700    80   0.0023056
700    120   0.0024753
700    160   0.0018811
700    200   0.0015875
700    240   0.0012181
700    280   0.0010383
700    320   0.0010022
700    360   0.0005775
700    400   0.0002899
700    440   0.0003292
700    480   0.0000962
700    520   0.0002505
700    560   0.0001155
750    1   0.0029230
750    40   0.0032834
750    80   0.0038572
750    120   0.0038712
750    160   0.0033928
750    200   0.0024891
750    240   0.0019910
750    280   0.0016610
750    320   0.0011834
750    360   0.0008305
750    400   0.0009643
750    440   0.0005778
750    480   0.0002517
750    520   0.0002120
750    560   0.0002310
750    600   0.0000387
800    1   0.0047713
800    40   0.0048819
800    80   0.0053786
800    120   0.0051463
800    160   0.0045262
800    200   0.0040592
800    240   0.0032832
800    280   0.0027206
800    320   0.0018819
800    360   0.0016899
800    400   0.0008365
800    440   0.0007003
800    480   0.0005088
800    520   0.0004848
800    560   0.0004844
800    600   0.0002525
800    640   0.0001941
850    1   0.0063605
850    40   0.0068928
850    80   0.0078795
850    120   0.0075885
850    160   0.0067980
850    200   0.0056445
850    240   0.0041893
850    280   0.0039980
850    320   0.0025726
850    360   0.0021681
850    400   0.0018635
850    440   0.0011915
850    480   0.0010284
850    520   0.0007402
850    560   0.0006395
850    600   0.0002920
850    640   0.0001945
850    680   0.0000978
900    1   0.0085518
900    40   0.0097160
900    80   0.0107186
900    120   0.0115748
900    160   0.0097581
900    200   0.0079137
900    240   0.0063940
900    280   0.0052340
900    320   0.0046122
900    360   0.0026864
900    400   0.0023574
900    440   0.0020902
900    480   0.0011718
900    520   0.0007387
900    560   0.0007249
900    600   0.0005463
900    640   0.0003920
900    680   0.0002529
950    1   0.0105844
950    40   0.0127962
950    80   0.0148999
950    120   0.0156296
950    160   0.0136693
950    200   0.0119478
950    240   0.0084812
950    280   0.0072604
950    320   0.0064153
950    360   0.0042984
950    400   0.0032680
950    440   0.0027198
950    480   0.0024629
950    520   0.0015105
950    560   0.0011516
950    600   0.0009574
950    640   0.0006437
950    680   0.0004307
950    720   0.0003524
