#MA5 EffMap for txName: T6WWtt , Analysis: cms_sus_13_012 , SR: 3NJet6_800HT1000_200MHT300
1000    1   0.0023300
1000    40   0.0036221
1000    80   0.0050372
1000    120   0.0069160
1000    160   0.0065847
1000    200   0.0070287
1000    240   0.0076836
1000    280   0.0088791
1000    320   0.0094685
1000    360   0.0091548
1000    400   0.0095446
1000    440   0.0097348
1000    480   0.0103638
1000    520   0.0095165
1000    560   0.0088374
1000    600   0.0075544
1000    640   0.0055144
1000    680   0.0031339
1000    720   0.0020548
1000    760   0.0009962
150    1   0.0000695
200    1   0.0001810
200    40   0.0001514
250    1   0.0002252
250    40   0.0001450
250    80   0.0003851
300    1   0.0007389
300    40   0.0003532
300    80   0.0004875
300    120   0.0008365
300    160   0.0006720
350    1   0.0010085
350    40   0.0010273
350    80   0.0008392
350    120   0.0006100
350    160   0.0009740
350    200   0.0007896
400    1   0.0019815
400    40   0.0014631
400    80   0.0014787
400    120   0.0014471
400    160   0.0011630
400    200   0.0010885
400    240   0.0008938
450    1   0.0029417
450    40   0.0024002
450    80   0.0023670
450    120   0.0021565
450    160   0.0016787
450    200   0.0012962
450    240   0.0011465
450    280   0.0012539
500    1   0.0047105
500    40   0.0042741
500    80   0.0043272
500    120   0.0037379
500    160   0.0027928
500    200   0.0021320
500    240   0.0018369
500    280   0.0013909
500    320   0.0010061
500    360   0.0006678
550    1   0.0071236
550    40   0.0069084
550    80   0.0072564
550    120   0.0059592
550    160   0.0049426
550    200   0.0033664
550    240   0.0027465
550    280   0.0017205
550    320   0.0015344
550    360   0.0009745
550    400   0.0010151
600    1   0.0081620
600    40   0.0089883
600    80   0.0084058
600    120   0.0083549
600    160   0.0068612
600    200   0.0060300
600    240   0.0040739
600    280   0.0031022
600    320   0.0024458
600    360   0.0017491
600    400   0.0011017
600    440   0.0009279
650    1   0.0082771
650    40   0.0107360
650    80   0.0115706
650    120   0.0113830
650    160   0.0101381
650    200   0.0085617
650    240   0.0068850
650    280   0.0049642
650    320   0.0034712
650    360   0.0027047
650    400   0.0017990
650    440   0.0012258
650    480   0.0007630
700    1   0.0077674
700    40   0.0096706
700    80   0.0113167
700    120   0.0119899
700    160   0.0117859
700    200   0.0115521
700    240   0.0091066
700    280   0.0073832
700    320   0.0060903
700    360   0.0041579
700    400   0.0029762
700    440   0.0016072
700    480   0.0011355
700    520   0.0008286
700    560   0.0005199
750    1   0.0078652
750    40   0.0089231
750    80   0.0110316
750    120   0.0130845
750    160   0.0129352
750    200   0.0126178
750    240   0.0106506
750    280   0.0099658
750    320   0.0074689
750    360   0.0066441
750    400   0.0050338
750    440   0.0031972
750    480   0.0020908
750    520   0.0013301
750    560   0.0011551
750    600   0.0007154
800    1   0.0059203
800    40   0.0088108
800    80   0.0099640
800    120   0.0113025
800    160   0.0113058
800    200   0.0127214
800    240   0.0111049
800    280   0.0104549
800    320   0.0098169
800    360   0.0077891
800    400   0.0069835
800    440   0.0050965
800    480   0.0037570
800    520   0.0021525
800    560   0.0015112
800    600   0.0008934
800    640   0.0010093
850    1   0.0044154
850    40   0.0064839
850    80   0.0086597
850    120   0.0102025
850    160   0.0105466
850    200   0.0111139
850    240   0.0112562
850    280   0.0110818
850    320   0.0108948
850    360   0.0111921
850    400   0.0087878
850    440   0.0083402
850    480   0.0056662
850    520   0.0042463
850    560   0.0029260
850    600   0.0012654
850    640   0.0011864
850    680   0.0006846
900    1   0.0032922
900    40   0.0057118
900    80   0.0076450
900    120   0.0090679
900    160   0.0087453
900    200   0.0093011
900    240   0.0101563
900    280   0.0110148
900    320   0.0107160
900    360   0.0101226
900    400   0.0105790
900    440   0.0096892
900    480   0.0073821
900    520   0.0065318
900    560   0.0043691
900    600   0.0025363
900    640   0.0016855
900    680   0.0010117
950    1   0.0030129
950    40   0.0045393
950    80   0.0061871
950    120   0.0076104
950    160   0.0089037
950    200   0.0084142
950    240   0.0089881
950    280   0.0098632
950    320   0.0105617
950    360   0.0104026
950    400   0.0099998
950    440   0.0091574
950    480   0.0092260
950    520   0.0087494
950    560   0.0065386
950    600   0.0043963
950    640   0.0029452
950    680   0.0017033
950    720   0.0011943
