#MA5 EffMap for txName: T6WWtt , Analysis: cms_sus_13_012 , SR: 6NJet8_1250HT1500_200MHT300
1000    1   0.0021146
1000    40   0.0044444
1000    80   0.0061501
1000    120   0.0063689
1000    160   0.0053893
1000    200   0.0046989
1000    240   0.0040275
1000    280   0.0036102
1000    320   0.0026606
1000    360   0.0024465
1000    400   0.0021603
1000    440   0.0019979
1000    480   0.0012783
1000    520   0.0014716
1000    560   0.0010558
1000    600   0.0007828
1000    640   0.0005475
1000    680   0.0003134
1000    720   0.0001370
1000    760   0.0000391
150    1   0.0000000
200    1   0.0000000
200    40   0.0000151
250    1   0.0000161
250    40   0.0000322
250    80   0.0000160
300    1   0.0000504
300    40   0.0000673
300    80   0.0001177
300    120   0.0000167
300    160   0.0000168
350    1   0.0001043
350    40   0.0001741
350    80   0.0000699
350    120   0.0001220
350    160   0.0000522
350    200   0.0000526
400    1   0.0002499
400    40   0.0002855
400    80   0.0002672
400    120   0.0002680
400    160   0.0001610
400    200   0.0001249
400    240   0.0000536
450    1   0.0004933
450    40   0.0005273
450    80   0.0005826
450    120   0.0004203
450    160   0.0002190
450    200   0.0000913
450    240   0.0001456
450    280   0.0000363
500    1   0.0007047
500    40   0.0007031
500    80   0.0006314
500    120   0.0006137
500    160   0.0006288
500    200   0.0003522
500    240   0.0002598
500    280   0.0000927
500    320   0.0000745
500    360   0.0000186
550    1   0.0010844
550    40   0.0011420
550    80   0.0012188
550    120   0.0012031
550    160   0.0009584
550    200   0.0007335
550    240   0.0004110
550    280   0.0002805
550    320   0.0001310
550    360   0.0000937
550    400   0.0000000
600    1   0.0017083
600    40   0.0019152
600    80   0.0021062
600    120   0.0019178
600    160   0.0012960
600    200   0.0010019
600    240   0.0006092
600    280   0.0004758
600    320   0.0003034
600    360   0.0002281
600    400   0.0000760
600    440   0.0000189
650    1   0.0020263
650    40   0.0034004
650    80   0.0031853
650    120   0.0021618
650    160   0.0021313
650    200   0.0012995
650    240   0.0010080
650    280   0.0008783
650    320   0.0004795
650    360   0.0003069
650    400   0.0002488
650    440   0.0001341
650    480   0.0000191
700    1   0.0030378
700    40   0.0040617
700    80   0.0039964
700    120   0.0033069
700    160   0.0027257
700    200   0.0020274
700    240   0.0013921
700    280   0.0011344
700    320   0.0008095
700    360   0.0004620
700    400   0.0004638
700    440   0.0001936
700    480   0.0001540
700    520   0.0001349
700    560   0.0000385
750    1   0.0032692
750    40   0.0061032
750    80   0.0054965
750    120   0.0041034
750    160   0.0035856
750    200   0.0026997
750    240   0.0019523
750    280   0.0011202
750    320   0.0012416
750    360   0.0011009
750    400   0.0006172
750    440   0.0003659
750    480   0.0001936
750    520   0.0001157
750    560   0.0000770
750    600   0.0000193
800    1   0.0039144
800    40   0.0065935
800    80   0.0064814
800    120   0.0056901
800    160   0.0038075
800    200   0.0034960
800    240   0.0022789
800    280   0.0022737
800    320   0.0015133
800    360   0.0013597
800    400   0.0009921
800    440   0.0006808
800    480   0.0004696
800    520   0.0002521
800    560   0.0000969
800    600   0.0000777
800    640   0.0000388
850    1   0.0043376
850    40   0.0057245
850    80   0.0074310
850    120   0.0068277
850    160   0.0050111
850    200   0.0038539
850    240   0.0030147
850    280   0.0021931
850    320   0.0020659
850    360   0.0016017
850    400   0.0011965
850    440   0.0009961
850    480   0.0005045
850    520   0.0003701
850    560   0.0003100
850    600   0.0001557
850    640   0.0000583
850    680   0.0000587
900    1   0.0034675
900    40   0.0064381
900    80   0.0082286
900    120   0.0066981
900    160   0.0057068
900    200   0.0040057
900    240   0.0035479
900    280   0.0027537
900    320   0.0022767
900    360   0.0018883
900    400   0.0016171
900    440   0.0016018
900    480   0.0012108
900    520   0.0007776
900    560   0.0004702
900    600   0.0003512
900    640   0.0001764
900    680   0.0000584
950    1   0.0029738
950    40   0.0056546
950    80   0.0072835
950    120   0.0076299
950    160   0.0052559
950    200   0.0046464
950    240   0.0038994
950    280   0.0029159
950    320   0.0023666
950    360   0.0019431
950    400   0.0017025
950    440   0.0014284
950    480   0.0016224
950    520   0.0010201
950    560   0.0007417
950    600   0.0005080
950    640   0.0002731
950    680   0.0002349
950    720   0.0000783
