#MA5 EffMap for txName: T6WWtt , Analysis: cms_sus_13_012 , SR: 3NJet6_500HT800_600MHTinf
1000    1   0.0008224
1000    40   0.0011160
1000    80   0.0009372
1000    120   0.0007424
1000    160   0.0009995
1000    200   0.0011551
1000    240   0.0013686
1000    280   0.0012880
1000    320   0.0016629
1000    360   0.0016376
1000    400   0.0023763
1000    440   0.0025071
1000    480   0.0019862
1000    520   0.0018641
1000    560   0.0010754
1000    600   0.0005284
1000    640   0.0006649
1000    680   0.0003134
1000    720   0.0002544
1000    760   0.0000977
150    1   0.0000000
200    1   0.0000000
200    40   0.0000000
250    1   0.0000161
250    40   0.0000000
250    80   0.0000000
300    1   0.0000504
300    40   0.0000168
300    80   0.0000168
300    120   0.0000000
300    160   0.0000000
350    1   0.0000348
350    40   0.0000348
350    80   0.0000175
350    120   0.0000000
350    160   0.0000348
350    200   0.0000175
400    1   0.0000893
400    40   0.0000892
400    80   0.0001247
400    120   0.0000357
400    160   0.0000358
400    200   0.0000178
400    240   0.0000536
450    1   0.0001827
450    40   0.0001091
450    80   0.0000910
450    120   0.0000000
450    160   0.0000365
450    200   0.0000000
450    240   0.0000182
450    280   0.0000182
500    1   0.0002411
500    40   0.0002220
500    80   0.0001671
500    120   0.0000930
500    160   0.0001480
500    200   0.0001112
500    240   0.0000557
500    280   0.0000000
500    320   0.0000186
500    360   0.0000742
550    1   0.0004300
550    40   0.0002434
550    80   0.0002813
550    120   0.0002068
550    160   0.0001128
550    200   0.0000752
550    240   0.0000561
550    280   0.0000000
550    320   0.0000374
550    360   0.0000375
550    400   0.0000940
600    1   0.0004745
600    40   0.0004741
600    80   0.0002087
600    120   0.0002658
600    160   0.0001715
600    200   0.0001323
600    240   0.0000761
600    280   0.0000761
600    320   0.0000379
600    360   0.0000570
600    400   0.0000000
600    440   0.0001136
650    1   0.0005926
650    40   0.0003248
650    80   0.0003838
650    120   0.0005165
650    160   0.0005376
650    200   0.0003631
650    240   0.0002853
650    280   0.0000955
650    320   0.0001726
650    360   0.0001151
650    400   0.0000574
650    440   0.0001341
650    480   0.0000572
700    1   0.0007114
700    40   0.0005996
700    80   0.0006725
700    120   0.0005608
700    160   0.0005951
700    200   0.0005355
700    240   0.0005414
700    280   0.0004999
700    320   0.0002120
700    360   0.0001925
700    400   0.0000580
700    440   0.0000968
700    480   0.0000577
700    520   0.0000963
700    560   0.0001925
750    1   0.0009808
750    40   0.0009271
750    80   0.0008293
750    120   0.0008517
750    160   0.0005590
750    200   0.0007276
750    240   0.0005606
750    280   0.0005408
750    320   0.0005626
750    360   0.0003670
750    400   0.0002700
750    440   0.0001156
750    480   0.0001162
750    520   0.0000386
750    560   0.0001155
750    600   0.0002320
800    1   0.0009932
800    40   0.0009725
800    80   0.0009867
800    120   0.0007962
800    160   0.0009130
800    200   0.0010294
800    240   0.0011395
800    280   0.0007968
800    320   0.0006596
800    360   0.0005827
800    400   0.0003307
800    440   0.0001556
800    480   0.0003131
800    520   0.0001939
800    560   0.0001356
800    600   0.0001942
800    640   0.0003300
850    1   0.0007586
850    40   0.0006815
850    80   0.0010727
850    120   0.0009754
850    160   0.0011265
850    200   0.0011873
850    240   0.0012724
850    280   0.0013391
850    320   0.0013058
850    360   0.0008399
850    400   0.0007062
850    440   0.0004492
850    480   0.0004269
850    520   0.0001753
850    560   0.0001550
850    600   0.0001363
850    640   0.0000583
850    680   0.0001956
900    1   0.0012078
900    40   0.0011777
900    80   0.0007003
900    120   0.0007442
900    160   0.0010518
900    200   0.0011333
900    240   0.0014231
900    280   0.0014843
900    320   0.0016682
900    360   0.0014989
900    400   0.0011105
900    440   0.0008009
900    480   0.0006054
900    520   0.0004471
900    560   0.0002547
900    600   0.0001756
900    640   0.0001764
900    680   0.0000973
950    1   0.0012130
950    40   0.0011348
950    80   0.0010377
950    120   0.0010705
950    160   0.0010002
950    200   0.0012299
950    240   0.0015013
950    280   0.0021527
950    320   0.0016429
950    360   0.0018057
950    400   0.0017025
950    440   0.0018784
950    480   0.0013878
950    520   0.0007651
950    560   0.0005075
950    600   0.0005276
950    640   0.0002926
950    680   0.0001566
950    720   0.0001566
