#MA5 EffMap for txName: T6WWtt , Analysis: cms_sus_13_012 , SR: 8NJetinf_500HT800_200MHTinf
1000    1   0.0000000
1000    40   0.0000392
1000    80   0.0000195
1000    120   0.0000391
1000    160   0.0000784
1000    200   0.0001175
1000    240   0.0000782
1000    280   0.0001756
1000    320   0.0001761
1000    360   0.0002762
1000    400   0.0003928
1000    440   0.0003917
1000    480   0.0004916
1000    520   0.0009026
1000    560   0.0005670
1000    600   0.0009198
1000    640   0.0009386
1000    680   0.0012144
1000    720   0.0005480
1000    760   0.0005469
150    1   0.0000000
200    1   0.0000000
200    40   0.0000151
250    1   0.0000000
250    40   0.0000322
250    80   0.0000481
300    1   0.0000672
300    40   0.0000673
300    80   0.0000672
300    120   0.0000000
300    160   0.0000000
350    1   0.0001565
350    40   0.0000696
350    80   0.0000350
350    120   0.0000174
350    160   0.0000174
350    200   0.0000175
400    1   0.0001964
400    40   0.0001071
400    80   0.0001247
400    120   0.0001608
400    160   0.0001610
400    200   0.0000535
400    240   0.0000179
450    1   0.0001644
450    40   0.0003637
450    80   0.0003824
450    120   0.0003472
450    160   0.0002555
450    200   0.0001826
450    240   0.0001638
450    280   0.0000000
500    1   0.0001484
500    40   0.0002775
500    80   0.0006314
500    120   0.0007439
500    160   0.0006288
500    200   0.0004079
500    240   0.0003525
500    280   0.0001855
500    320   0.0000373
500    360   0.0000000
550    1   0.0000561
550    40   0.0004868
550    80   0.0006563
550    120   0.0006204
550    160   0.0008269
550    200   0.0008651
550    240   0.0006353
550    280   0.0002992
550    320   0.0002058
550    360   0.0000937
550    400   0.0000376
600    1   0.0000949
600    40   0.0003034
600    80   0.0003985
600    120   0.0006266
600    160   0.0006480
600    200   0.0009451
600    240   0.0006663
600    280   0.0005710
600    320   0.0004361
600    360   0.0003612
600    400   0.0002469
600    440   0.0000189
650    1   0.0000765
650    40   0.0002101
650    80   0.0002878
650    120   0.0005357
650    160   0.0006144
650    200   0.0007644
650    240   0.0013123
650    280   0.0007446
650    320   0.0007096
650    360   0.0006906
650    400   0.0003636
650    440   0.0001532
650    480   0.0000954
700    1   0.0000385
700    40   0.0000580
700    80   0.0003651
700    120   0.0003288
700    160   0.0004607
700    200   0.0005738
700    240   0.0006960
700    280   0.0011921
700    320   0.0011371
700    360   0.0010010
700    400   0.0005798
700    440   0.0005616
700    480   0.0002694
700    520   0.0000578
700    560   0.0000000
750    1   0.0000192
750    40   0.0000773
750    80   0.0001350
750    120   0.0001936
750    160   0.0003663
750    200   0.0003829
750    240   0.0006765
750    280   0.0007339
750    320   0.0009894
750    360   0.0008305
750    400   0.0012536
750    440   0.0007704
750    480   0.0005808
750    520   0.0004434
750    560   0.0000578
750    600   0.0000773
800    1   0.0000389
800    40   0.0000583
800    80   0.0001161
800    120   0.0002719
800    160   0.0003691
800    200   0.0003690
800    240   0.0003863
800    280   0.0006219
800    320   0.0007178
800    360   0.0008935
800    400   0.0008365
800    440   0.0010504
800    480   0.0008805
800    520   0.0009308
800    560   0.0003875
800    600   0.0000777
800    640   0.0000971
850    1   0.0000389
850    40   0.0000389
850    80   0.0000195
850    120   0.0000975
850    160   0.0001748
850    200   0.0002725
850    240   0.0001958
850    280   0.0003687
850    320   0.0006042
850    360   0.0009376
850    400   0.0007062
850    440   0.0008008
850    480   0.0011449
850    520   0.0011687
850    560   0.0010076
850    600   0.0005646
850    640   0.0003306
850    680   0.0001565
900    1   0.0000195
900    40   0.0000196
900    80   0.0000778
900    120   0.0000783
900    160   0.0001169
900    200   0.0002736
900    240   0.0001754
900    280   0.0002148
900    320   0.0004122
900    360   0.0006035
900    400   0.0007014
900    440   0.0007423
900    480   0.0008788
900    520   0.0009331
900    560   0.0012735
900    600   0.0009170
900    640   0.0007840
900    680   0.0003113
950    1   0.0000196
950    40   0.0000000
950    80   0.0000196
950    120   0.0000389
950    160   0.0001373
950    200   0.0000781
950    240   0.0001950
950    280   0.0003131
950    320   0.0002738
950    360   0.0003140
950    400   0.0005284
950    440   0.0007240
950    480   0.0007819
950    520   0.0008828
950    560   0.0013272
950    600   0.0009379
950    640   0.0010728
950    680   0.0006656
950    720   0.0004503
