#MA5 EffMap for txName: T6WWtt , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_200MHT300
1000    1   0.0089480
1000    40   0.0131571
1000    80   0.0119292
1000    120   0.0088696
1000    160   0.0058009
1000    200   0.0045227
1000    240   0.0034214
1000    280   0.0027320
1000    320   0.0022106
1000    360   0.0017954
1000    400   0.0011391
1000    440   0.0011165
1000    480   0.0009046
1000    520   0.0003924
1000    560   0.0003715
1000    600   0.0003327
1000    640   0.0001760
1000    680   0.0001175
1000    720   0.0000391
1000    760   0.0000391
150    1   0.0000000
200    1   0.0000151
200    40   0.0000000
250    1   0.0000000
250    40   0.0000161
250    80   0.0000481
300    1   0.0000336
300    40   0.0000168
300    80   0.0000504
300    120   0.0000167
300    160   0.0000000
350    1   0.0000174
350    40   0.0001219
350    80   0.0000874
350    120   0.0000697
350    160   0.0000174
350    200   0.0000000
400    1   0.0001964
400    40   0.0001963
400    80   0.0001603
400    120   0.0000715
400    160   0.0001073
400    200   0.0000178
400    240   0.0000358
450    1   0.0002741
450    40   0.0001818
450    80   0.0003642
450    120   0.0001097
450    160   0.0000912
450    200   0.0000730
450    240   0.0000182
450    280   0.0000182
500    1   0.0003895
500    40   0.0003886
500    80   0.0003900
500    120   0.0005021
500    160   0.0002959
500    200   0.0001112
500    240   0.0000742
500    280   0.0000185
500    320   0.0000000
500    360   0.0000000
550    1   0.0005796
550    40   0.0007114
550    80   0.0006188
550    120   0.0006016
550    160   0.0005074
550    200   0.0003949
550    240   0.0001682
550    280   0.0001122
550    320   0.0000374
550    360   0.0000000
550    400   0.0000000
600    1   0.0010060
600    40   0.0012326
600    80   0.0010816
600    120   0.0009874
600    160   0.0007814
600    200   0.0003781
600    240   0.0003046
600    280   0.0002093
600    320   0.0000948
600    360   0.0000380
600    400   0.0000000
600    440   0.0000000
650    1   0.0015675
650    40   0.0019676
650    80   0.0014967
650    120   0.0012627
650    160   0.0013057
650    200   0.0007262
650    240   0.0004374
650    280   0.0002864
650    320   0.0000767
650    360   0.0000959
650    400   0.0000000
650    440   0.0000192
650    480   0.0000381
700    1   0.0025379
700    40   0.0029012
700    80   0.0026514
700    120   0.0019725
700    160   0.0014780
700    200   0.0010902
700    240   0.0006187
700    280   0.0005768
700    320   0.0001735
700    360   0.0001540
700    400   0.0001160
700    440   0.0000581
700    480   0.0000385
700    520   0.0000000
700    560   0.0000000
750    1   0.0031346
750    40   0.0042491
750    80   0.0035872
750    120   0.0027679
750    160   0.0017350
750    200   0.0014935
750    240   0.0009665
750    280   0.0008305
750    320   0.0005432
750    360   0.0003477
750    400   0.0003664
750    440   0.0000963
750    480   0.0000581
750    520   0.0000578
750    560   0.0000385
750    600   0.0000193
800    1   0.0043234
800    40   0.0056794
800    80   0.0057849
800    120   0.0038646
800    160   0.0026419
800    200   0.0019616
800    240   0.0011201
800    280   0.0008939
800    320   0.0009312
800    360   0.0006022
800    400   0.0005641
800    440   0.0001751
800    480   0.0000391
800    520   0.0000582
800    560   0.0000581
800    600   0.0000194
800    640   0.0000388
850    1   0.0062633
850    40   0.0078469
850    80   0.0078990
850    120   0.0050720
850    160   0.0036515
850    200   0.0021994
850    240   0.0018401
850    280   0.0016302
850    320   0.0010524
850    360   0.0007422
850    400   0.0006081
850    440   0.0003906
850    480   0.0001940
850    520   0.0000974
850    560   0.0001163
850    600   0.0000389
850    640   0.0000000
850    680   0.0000000
900    1   0.0069545
900    40   0.0102263
900    80   0.0082675
900    120   0.0062868
900    160   0.0039734
900    200   0.0029896
900    240   0.0020079
900    280   0.0016796
900    320   0.0011776
900    360   0.0007787
900    400   0.0007793
900    440   0.0006056
900    480   0.0004492
900    520   0.0003499
900    560   0.0000392
900    600   0.0001366
900    640   0.0000784
900    680   0.0000000
950    1   0.0084910
950    40   0.0115244
950    80   0.0109057
950    120   0.0071238
950    160   0.0046676
950    200   0.0039826
950    240   0.0028076
950    280   0.0019961
950    320   0.0016625
950    360   0.0015113
950    400   0.0012916
950    440   0.0008218
950    480   0.0003518
950    520   0.0006474
950    560   0.0003318
950    600   0.0001563
950    640   0.0000780
950    680   0.0000392
950    720   0.0000196
