#MA5 EffMap for txName: T5 , Analysis: atlas_1405_7875 , SR: 6jl
1020    1   0.0691940
1020    50   0.0741467
1020    100   0.0780571
1020    150   0.0822828
1020    200   0.0806907
1020    250   0.0847475
1020    300   0.0810667
1020    350   0.0861232
1020    400   0.0801727
1020    450   0.0790035
1020    500   0.0836010
1020    550   0.0717920
1020    600   0.0647240
1020    650   0.0614812
1020    700   0.0509979
1020    750   0.0416142
1080    1   0.0822496
1080    50   0.0810003
1080    100   0.0825877
1080    150   0.0853498
1080    200   0.0914378
1080    250   0.0914855
1080    300   0.0877091
1080    350   0.0908087
1080    400   0.0895461
1080    450   0.0949223
1080    500   0.0850937
1080    550   0.0817493
1080    600   0.0746459
1080    650   0.0685485
1080    700   0.0636064
1080    750   0.0549925
1140    1   0.0807992
1140    50   0.0869762
1140    100   0.0910415
1140    150   0.0872927
1140    200   0.0912255
1140    250   0.0945476
1140    300   0.0997086
1140    350   0.0914567
1140    400   0.1013264
1140    450   0.0918434
1140    500   0.0903728
1140    550   0.0872801
1140    600   0.0854679
1140    650   0.0807874
1140    700   0.0814985
1140    750   0.0673485
1200    1   0.0827353
1200    50   0.0875129
1200    100   0.0961487
1200    150   0.0993211
1200    200   0.0939577
1200    250   0.0974901
1200    300   0.0963615
1200    350   0.0974057
1200    400   0.1008513
1200    450   0.0973440
1200    500   0.0972222
1200    550   0.0922445
1200    600   0.0911683
1200    650   0.0923006
1200    700   0.0836703
1200    750   0.0771368
120    100   0.0000000
120    1   0.0000000
120    50   0.0000133
1260    750   0.0877657
1260    1   0.0855486
1260    500   0.1014609
1260    550   0.0990676
1260    600   0.0957767
1260    650   0.0942422
1260    700   0.0895117
1320    700   0.1008545
1320    750   0.0938723
1320    1   0.0968895
1320    50   0.1025397
1320    100   0.0950586
1320    150   0.1002431
1320    200   0.1059042
1320    250   0.1028281
1320    300   0.1129118
1320    350   0.1088020
1320    400   0.1043944
1320    600   0.1110229
1320    650   0.1054777
1380    650   0.1152428
1380    700   0.1108771
1380    750   0.1064765
1380    1   0.0899197
1380    50   0.0953543
1380    100   0.0990222
1380    150   0.1005682
1380    200   0.1017949
1380    250   0.1055797
1380    300   0.1056368
1380    350   0.1158019
1380    400   0.1070470
1380    450   0.1177807
1380    500   0.1108076
1380    550   0.1068525
1380    600   0.1101605
1440    600   0.1229285
1440    650   0.1093865
1440    700   0.1085423
1440    750   0.1137275
1440    1   0.0945330
1440    50   0.1002325
1440    100   0.1022572
1440    150   0.1066134
1440    200   0.1067198
1440    250   0.1116990
1440    300   0.1120398
1440    350   0.1139711
1440    400   0.1166068
1440    450   0.1124812
1440    500   0.1179429
1440    550   0.1189171
180    50   0.0001513
180    100   0.0001060
180    150   0.0000304
180    1   0.0001361
240    1   0.0004787
240    50   0.0006794
240    100   0.0005939
240    150   0.0002670
240    200   0.0000333
300    1   0.0022516
300    50   0.0023465
300    100   0.0021097
300    150   0.0014906
300    200   0.0006762
300    250   0.0001960
360    1   0.0064006
360    50   0.0062440
360    100   0.0054618
360    150   0.0047671
360    200   0.0031746
360    250   0.0015041
360    300   0.0004702
360    350   0.0001132
420    1   0.0115738
420    50   0.0120384
420    100   0.0114612
420    150   0.0104513
420    200   0.0066954
420    250   0.0044773
420    300   0.0025495
420    350   0.0007262
420    400   0.0002551
480    1   0.0184745
480    50   0.0203520
480    100   0.0198269
480    150   0.0179026
480    200   0.0159793
480    250   0.0112517
480    300   0.0074437
480    350   0.0037552
480    400   0.0009119
480    450   0.0002642
540    1   0.0256664
540    50   0.0286014
540    100   0.0310428
540    150   0.0295357
540    200   0.0276095
540    250   0.0207252
540    300   0.0157326
540    350   0.0107183
540    400   0.0048629
540    450   0.0013740
540    500   0.0004157
600    1   0.0335050
600    50   0.0383240
600    100   0.0389186
600    150   0.0369062
600    200   0.0360263
600    250   0.0327447
600    300   0.0273855
600    350   0.0208749
