#MA5 EffMap for txName: T5 , Analysis: atlas_1405_7875 , SR: 2jm
1020    1   0.1812910
1020    50   0.1878788
1020    100   0.1990736
1020    150   0.2038612
1020    200   0.2045487
1020    250   0.1996546
1020    300   0.1972016
1020    350   0.1923017
1020    400   0.1768526
1020    450   0.1590552
1020    500   0.1434914
1020    550   0.1089226
1020    600   0.0820134
1020    650   0.0604818
1020    700   0.0399802
1020    750   0.0361958
1080    1   0.1995019
1080    50   0.2097601
1080    100   0.2185134
1080    150   0.2233216
1080    200   0.2201131
1080    250   0.2226354
1080    300   0.2213700
1080    350   0.2155357
1080    400   0.2121732
1080    450   0.1955052
1080    500   0.1758828
1080    550   0.1537978
1080    600   0.1214699
1080    650   0.0914151
1080    700   0.0645443
1080    750   0.0452965
1140    1   0.2156504
1140    50   0.2237715
1140    100   0.2181355
1140    150   0.2393347
1140    200   0.2427090
1140    250   0.2453123
1140    300   0.2395953
1140    350   0.2412211
1140    400   0.2305363
1140    450   0.2265156
1140    500   0.2135099
1140    550   0.1938547
1140    600   0.1714946
1140    650   0.1400304
1140    700   0.1137577
1140    750   0.0773604
1200    1   0.2308535
1200    50   0.2396984
1200    100   0.2446411
1200    150   0.2530551
1200    200   0.2571088
1200    250   0.2596118
1200    300   0.2618183
1200    350   0.2527577
1200    400   0.2586576
1200    450   0.2519945
1200    500   0.2409591
1200    550   0.2262767
1200    600   0.2085709
1200    650   0.1851925
1200    700   0.1551780
1200    750   0.1196680
120    100   0.0000800
120    1   0.0000000
120    50   0.0000000
1260    750   0.1705593
1260    1   0.2487431
1260    500   0.2614471
1260    550   0.2512780
1260    600   0.2415104
1260    650   0.2206618
1260    700   0.1984111
1320    700   0.2332359
1320    750   0.2117306
1320    1   0.2601456
1320    50   0.2708538
1320    100   0.2781082
1320    150   0.2826131
1320    200   0.2842977
1320    250   0.2967538
1320    300   0.2871000
1320    350   0.2853558
1320    400   0.2920277
1320    600   0.2611544
1320    650   0.2477526
1380    650   0.2755499
1380    700   0.2600776
1380    750   0.2427665
1380    1   0.2781636
1380    50   0.2851100
1380    100   0.2923815
1380    150   0.2929711
1380    200   0.2988996
1380    250   0.3004511
1380    300   0.3055932
1380    350   0.3039484
1380    400   0.3095451
1380    450   0.3088605
1380    500   0.3007195
1380    550   0.2955265
1380    600   0.2833091
1440    600   0.3101721
1440    650   0.3011465
1440    700   0.2903671
1440    750   0.2741487
1440    1   0.2891376
1440    50   0.2962326
1440    100   0.3007688
1440    150   0.3048172
1440    200   0.3139332
1440    250   0.3137045
1440    300   0.3200324
1440    350   0.3184114
1440    400   0.3188112
1440    450   0.3169699
1440    500   0.3069698
1440    550   0.3115220
180    50   0.0000151
180    100   0.0000454
180    150   0.0002125
180    1   0.0000000
240    1   0.0000990
240    50   0.0001491
240    100   0.0002145
240    150   0.0003004
240    200   0.0008655
300    1   0.0003518
300    50   0.0004234
300    100   0.0004255
300    150   0.0005324
300    200   0.0008542
300    250   0.0016569
360    1   0.0014714
360    50   0.0013340
360    100   0.0013422
360    150   0.0010656
360    200   0.0011578
360    250   0.0018989
360    300   0.0031596
360    350   0.0032265
420    1   0.0024585
420    50   0.0031850
420    100   0.0024916
420    150   0.0025168
420    200   0.0020959
420    250   0.0029200
420    300   0.0036978
420    350   0.0047303
420    400   0.0053185
480    1   0.0071234
480    50   0.0069533
480    100   0.0062331
480    150   0.0053491
480    200   0.0048826
480    250   0.0041517
480    300   0.0046195
480    350   0.0056835
480    400   0.0063628
480    450   0.0070312
540    1   0.0146877
540    50   0.0144787
540    100   0.0135477
540    150   0.0132879
540    200   0.0092799
540    250   0.0076745
540    300   0.0068865
540    350   0.0076779
540    400   0.0078763
540    450   0.0093263
540    500   0.0090201
600    1   0.0275797
600    50   0.0284108
600    100   0.0280770
600    150   0.0230871
600    200   0.0176883
600    250   0.0138775
600    300   0.0119398
600    350   0.0097648
600    400   0.0077447
600    450   0.0106553
600    500   0.0131299
600    550   0.0121716
660    1   0.0471472
660    50   0.0505263
660    100   0.0506687
660    150   0.0431560
660    200   0.0383902
660    250   0.0264150
660    300   0.0195386
660    350   0.0152169
660    400   0.0125851
660    450   0.0107859
660    500   0.0137608
660    550   0.0143433
660    650   0.0117400
720    100   0.0743805
720    150   0.0728031
720    200   0.0653129
720    250   0.0530047
720    300   0.0363309
720    350   0.0252102
720    400   0.0181485
720    450   0.0166432
720    500   0.0167230
720    550   0.0166442
720    600   0.0193327
720    650   0.0169958
720    700   0.0152821
780    1   0.0978332
780    50   0.1033296
780    100   0.1048520
780    150   0.1033370
780    200   0.0937831
780    250   0.0862191
780    300   0.0691213
780    350   0.0501615
780    400   0.0375209
780    450   0.0248122
780    500   0.0209363
780    550   0.0208676
780    600   0.0191087
780    650   0.0182961
780    700   0.0178037
780    750   0.0147743
840    1   0.1200986
840    50   0.1306923
840    100   0.1309879
840    150   0.1334492
840    200   0.1270416
840    250   0.1204561
840    300   0.1045780
840    350   0.0844858
840    400   0.0628049
840    450   0.0431618
840    500   0.0308000
840    550   0.0230159
840    600   0.0209141
840    650   0.0199256
840    700   0.0244441
840    750   0.0235515
900    1   0.1422325
900    50   0.1517063
900    100   0.1560978
900    150   0.1591473
900    200   0.1574975
900    250   0.1481462
900    300   0.1387287
900    350   0.1217838
900    400   0.0991134
900    450   0.0796134
900    500   0.0563761
900    550   0.0372464
900    600   0.0313748
900    650   0.0245502
900    700   0.0241737
900    750   0.0275175
960    1   0.1672149
960    50   0.1743557
960    100   0.1782487
960    150   0.1810206
960    200   0.1790708
960    250   0.1743033
960    300   0.1725105
960    350   0.1602327
960    400   0.1477759
960    450   0.1222336
960    500   0.0915371
960    550   0.0656825
960    600   0.0441274
960    650   0.0384320
960    700   0.0267507
960    750   0.0260776
