#MA5 EffMap for txName: T6ZZbb , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_300MHTinf
1000    120   0.0157627
1000    160   0.0148881
1000    200   0.0133644
1000    240   0.0120693
1000    280   0.0114106
1000    320   0.0099387
1000    360   0.0091063
1000    400   0.0075076
1000    40   0.0166491
1000    440   0.0058742
1000    480   0.0050435
1000    520   0.0041055
1000    560   0.0031090
1000    600   0.0018438
1000    640   0.0014892
1000    680   0.0013886
1000    80   0.0158668
150    1   0.0000000
150    40   0.0000000
200    1   0.0000000
200    40   0.0000227
200    80   0.0000151
250    120   0.0000000
250    1   0.0000482
250    40   0.0000483
250    80   0.0000000
300    120   0.0000335
300    160   0.0000455
300    1   0.0000336
300    40   0.0001175
300    80   0.0000838
350    120   0.0000694
350    160   0.0001044
350    1   0.0000871
350    240   0.0000211
350    40   0.0001041
350    80   0.0001565
400    120   0.0002854
400    160   0.0002496
400    200   0.0001613
400    240   0.0001360
400    280   0.0000521
400    40   0.0001257
400    80   0.0001967
450    120   0.0002745
450    160   0.0002361
450    200   0.0003463
450    240   0.0002191
450    40   0.0004207
450    80   0.0006191
500    120   0.0007789
500    160   0.0005549
500    200   0.0004837
500    240   0.0003883
500    280   0.0004271
500    320   0.0000928
500    40   0.0010597
500    80   0.0007970
550    120   0.0008473
550    160   0.0008517
550    200   0.0009077
550    240   0.0005458
550    280   0.0004903
550    320   0.0003966
550    360   0.0001311
550    40   0.0013685
550    440   0.0000565
600    120   0.0015363
600    160   0.0012866
600    200   0.0014614
600    240   0.0008339
600    280   0.0007601
600    320   0.0005894
600    360   0.0003220
600    400   0.0001328
600    40   0.0017625
600    440   0.0001515
600    80   0.0018361
650    120   0.0026346
650    160   0.0026451
650    200   0.0020150
650    240   0.0012276
650    280   0.0012267
650    320   0.0010741
650    360   0.0007081
650    400   0.0005338
650    40   0.0029884
650    440   0.0002486
650    80   0.0028119
700    120   0.0034896
700    160   0.0033657
700    200   0.0027167
700    240   0.0024698
700    280   0.0019366
700    320   0.0014640
700    360   0.0008485
700    400   0.0006356
700    40   0.0044579
700    440   0.0005222
700    480   0.0002889
700    80   0.0041749
750    120   0.0043105
750    160   0.0043612
750    200   0.0041941
750    240   0.0035041
750    280   0.0027593
750    320   0.0020910
750    360   0.0018222
750    400   0.0010534
750    40   0.0055158
750    440   0.0008927
750    480   0.0007593
750    520   0.0004248
750    560   0.0004299
750    80   0.0051517
800    120   0.0057908
800    160   0.0063638
800    200   0.0052043
800    240   0.0048403
800    280   0.0036754
800    320   0.0033496
800    360   0.0026985
800    400   0.0018004
800    40   0.0072386
800    440   0.0013435
800    480   0.0009941
800    520   0.0006400
800    560   0.0006597
800    600   0.0003695
800    680   0.0000352
800    80   0.0069907
850    120   0.0070655
850    160   0.0076278
850    200   0.0071481
850    240   0.0061123
850    280   0.0049273
850    320   0.0045137
850    360   0.0034306
850    400   0.0025116
850    40   0.0088778
850    440   0.0024183
850    480   0.0015009
850    520   0.0013657
850    560   0.0008362
850    600   0.0004280
850    640   0.0003107
850    680   0.0002534
850    80   0.0087162
900    120   0.0096184
900    160   0.0095028
900    200   0.0082667
900    240   0.0078193
900    280   0.0070309
900    320   0.0058668
900    360   0.0050263
900    400   0.0041761
900    40   0.0107647
900    440   0.0026941
900    480   0.0019055
900    520   0.0018867
900    560   0.0015058
900    600   0.0007450
900    640   0.0006486
900    680   0.0003515
900    80   0.0098158
950    120   0.0129400
950    160   0.0116798
950    200   0.0114443
950    240   0.0105249
950    280   0.0085051
950    320   0.0086910
950    360   0.0068274
950    400   0.0055868
950    40   0.0138970
950    440   0.0044401
950    480   0.0035745
950    520   0.0025733
950    560   0.0017447
950    600   0.0017954
950    640   0.0008962
950    680   0.0007418
