#MA5 EffMap for txName: T6ZZbb , Analysis: cms_sus_13_012 , SR: 6NJet8_1250HT1500_200MHT300
1000    120   0.0017320
1000    160   0.0017538
1000    200   0.0021724
1000    240   0.0019661
1000    280   0.0019700
1000    320   0.0019135
1000    360   0.0015210
1000    400   0.0016858
1000    40   0.0015064
1000    440   0.0018797
1000    480   0.0015639
1000    520   0.0015760
1000    560   0.0013296
1000    600   0.0010396
1000    640   0.0008034
1000    680   0.0004889
1000    80   0.0015847
150    1   0.0000000
150    40   0.0000139
200    1   0.0000453
200    40   0.0000000
200    80   0.0000000
250    120   0.0000161
250    1   0.0000482
250    40   0.0000322
250    80   0.0000802
300    120   0.0000838
300    160   0.0000910
300    1   0.0002353
300    40   0.0000504
300    80   0.0001341
350    120   0.0001908
350    160   0.0001565
350    1   0.0002266
350    240   0.0000421
350    40   0.0002950
350    80   0.0002086
400    120   0.0004102
400    160   0.0001426
400    200   0.0001434
400    240   0.0000227
400    280   0.0000260
400    40   0.0004488
400    80   0.0004649
450    120   0.0005124
450    160   0.0003815
450    200   0.0002370
450    240   0.0002921
450    40   0.0007317
450    80   0.0006737
500    120   0.0005934
500    160   0.0007398
500    200   0.0004465
500    240   0.0002958
500    280   0.0001486
500    320   0.0001300
500    40   0.0008738
500    80   0.0010008
550    120   0.0011109
550    160   0.0008706
550    200   0.0008320
550    240   0.0002447
550    280   0.0003206
550    320   0.0002833
550    360   0.0001311
550    40   0.0013872
550    440   0.0000000
600    120   0.0011380
600    160   0.0011352
600    200   0.0009489
600    240   0.0007960
600    280   0.0007411
600    320   0.0004753
600    360   0.0002273
600    400   0.0001328
600    40   0.0013266
600    440   0.0000947
600    80   0.0010600
650    120   0.0015082
650    160   0.0012650
650    200   0.0012282
650    240   0.0010166
650    280   0.0009584
650    320   0.0005754
650    360   0.0003827
650    400   0.0003622
650    40   0.0016369
650    440   0.0001721
650    80   0.0012134
700    120   0.0014074
700    160   0.0017309
700    200   0.0013487
700    240   0.0012156
700    280   0.0010354
700    320   0.0010787
700    360   0.0006556
700    400   0.0006356
700    40   0.0014219
700    440   0.0003094
700    480   0.0002889
700    80   0.0014938
750    120   0.0018529
750    160   0.0014408
750    200   0.0014174
750    240   0.0016068
750    280   0.0014962
750    320   0.0011617
750    360   0.0010080
750    400   0.0006828
750    40   0.0017480
750    440   0.0005240
750    480   0.0002726
750    520   0.0002703
750    560   0.0001368
750    80   0.0017496
800    120   0.0020278
800    160   0.0016153
800    200   0.0015535
800    240   0.0015876
800    280   0.0016141
800    320   0.0015102
800    360   0.0013007
800    400   0.0012584
800    40   0.0019069
800    440   0.0006620
800    480   0.0005068
800    520   0.0003491
800    560   0.0002716
800    600   0.0002139
800    680   0.0000705
800    80   0.0017088
850    120   0.0019022
850    160   0.0016304
850    200   0.0017140
850    240   0.0019077
850    280   0.0016554
850    320   0.0015565
850    360   0.0013839
850    400   0.0013239
850    40   0.0020592
850    440   0.0008581
850    480   0.0007602
850    520   0.0005073
850    560   0.0004278
850    600   0.0004475
850    640   0.0001748
850    680   0.0001365
850    80   0.0023984
900    120   0.0018963
900    160   0.0018342
900    200   0.0017869
900    240   0.0020236
900    280   0.0015472
900    320   0.0015645
900    360   0.0017797
900    400   0.0016197
900    40   0.0020551
900    440   0.0013666
900    480   0.0011001
900    520   0.0010023
900    560   0.0006649
900    600   0.0005489
900    640   0.0002752
900    680   0.0001562
900    80   0.0017368
950    120   0.0016419
950    160   0.0017939
950    200   0.0016042
950    240   0.0016855
950    280   0.0018225
950    320   0.0017657
950    360   0.0015487
950    400   0.0016507
950    40   0.0017982
950    440   0.0017995
950    480   0.0010326
950    520   0.0013554
950    560   0.0010933
950    600   0.0008977
950    640   0.0004676
950    680   0.0004295
