#MA5 EffMap for txName: T6ZZbb , Analysis: cms_sus_13_012 , SR: 6NJet8_500HT800_450MHTinf
1000    120   0.0011482
1000    160   0.0010718
1000    200   0.0009504
1000    240   0.0011875
1000    280   0.0011118
1000    320   0.0015816
1000    360   0.0014040
1000    400   0.0013917
1000    40   0.0009586
1000    440   0.0017231
1000    480   0.0019157
1000    520   0.0020819
1000    560   0.0019944
1000    600   0.0016280
1000    640   0.0017048
1000    680   0.0010952
1000    80   0.0011347
150    1   0.0000000
150    40   0.0000000
200    1   0.0000151
200    40   0.0000000
200    80   0.0000000
250    120   0.0000000
250    1   0.0000161
250    40   0.0000161
250    80   0.0000160
300    120   0.0000000
300    160   0.0000000
300    1   0.0000000
300    40   0.0000000
300    80   0.0000335
350    120   0.0000173
350    160   0.0000348
350    1   0.0000349
350    240   0.0000000
350    40   0.0000174
350    80   0.0000522
400    120   0.0000713
400    160   0.0000357
400    200   0.0000359
400    240   0.0000000
400    280   0.0000000
400    40   0.0001257
400    80   0.0001073
450    120   0.0001098
450    160   0.0000908
450    200   0.0000911
450    240   0.0000548
450    40   0.0002195
450    80   0.0002185
500    120   0.0004080
500    160   0.0003329
500    200   0.0003535
500    240   0.0001109
500    280   0.0001300
500    320   0.0000928
500    40   0.0005763
500    80   0.0003892
550    120   0.0009038
550    160   0.0007192
550    200   0.0004917
550    240   0.0002635
550    280   0.0002828
550    320   0.0002266
550    360   0.0001311
550    40   0.0008811
550    440   0.0000565
600    120   0.0013656
600    160   0.0011920
600    200   0.0009300
600    240   0.0005876
600    280   0.0004941
600    320   0.0003232
600    360   0.0002084
600    400   0.0001897
600    40   0.0014971
600    440   0.0000757
600    80   0.0012683
650    120   0.0013555
650    160   0.0017634
650    200   0.0015160
650    240   0.0009015
650    280   0.0009201
650    320   0.0007288
650    360   0.0005550
650    400   0.0003241
650    40   0.0019605
650    440   0.0002295
650    80   0.0017719
700    120   0.0015423
700    160   0.0016732
700    200   0.0017918
700    240   0.0014664
700    280   0.0015723
700    320   0.0010402
700    360   0.0008870
700    400   0.0005393
700    40   0.0018639
700    440   0.0003288
700    480   0.0002311
700    80   0.0019342
750    120   0.0016384
750    160   0.0015381
750    200   0.0016893
750    240   0.0018585
750    280   0.0017294
750    320   0.0015295
750    360   0.0013764
750    400   0.0012094
750    40   0.0018839
750    440   0.0007181
750    480   0.0004673
750    520   0.0002703
750    560   0.0003322
750    80   0.0018274
800    120   0.0016963
800    160   0.0017515
800    200   0.0014953
800    240   0.0018393
800    280   0.0017502
800    320   0.0017232
800    360   0.0017084
800    400   0.0019747
800    40   0.0013816
800    440   0.0012462
800    480   0.0007212
800    520   0.0007370
800    560   0.0005239
800    600   0.0002722
800    680   0.0001057
800    80   0.0014952
850    120   0.0012811
850    160   0.0013198
850    200   0.0015387
850    240   0.0014794
850    280   0.0019670
850    320   0.0020039
850    360   0.0019102
850    400   0.0018301
850    40   0.0014764
850    440   0.0016772
850    480   0.0015398
850    520   0.0008780
850    560   0.0006028
850    600   0.0006810
850    640   0.0002331
850    680   0.0002144
850    80   0.0015989
900    120   0.0015053
900    160   0.0013269
900    200   0.0015120
900    240   0.0013163
900    280   0.0016060
900    320   0.0017405
900    360   0.0018189
900    400   0.0020880
900    40   0.0012918
900    440   0.0019132
900    480   0.0018859
900    520   0.0017295
900    560   0.0011929
900    600   0.0009999
900    640   0.0004717
900    680   0.0004101
900    80   0.0017173
950    120   0.0010360
950    160   0.0012479
950    200   0.0008216
950    240   0.0012544
950    280   0.0011954
950    320   0.0017461
950    360   0.0018541
950    400   0.0018200
950    40   0.0011727
950    440   0.0018191
950    480   0.0023036
950    520   0.0019840
950    560   0.0013027
950    600   0.0014637
950    640   0.0014612
950    680   0.0007223
