#MA5 EffMap for txName: T6ZZbb , Analysis: cms_sus_13_012 , SR: 8NJetinf_800HT1000_200MHTinf
1000    120   0.0003892
1000    160   0.0003508
1000    200   0.0006013
1000    240   0.0005256
1000    280   0.0005266
1000    320   0.0004296
1000    360   0.0006825
1000    400   0.0004704
1000    40   0.0004108
1000    440   0.0006266
1000    480   0.0008406
1000    520   0.0007977
1000    560   0.0008995
1000    600   0.0007846
1000    640   0.0006466
1000    680   0.0009387
1000    80   0.0004891
150    1   0.0000000
150    40   0.0000000
200    1   0.0000000
200    40   0.0000000
200    80   0.0000000
250    120   0.0000161
250    1   0.0000643
250    40   0.0000322
250    80   0.0000321
300    120   0.0000671
300    160   0.0000910
300    1   0.0001344
300    40   0.0001343
300    80   0.0001341
350    120   0.0001735
350    160   0.0002261
350    1   0.0002091
350    240   0.0000211
350    40   0.0002256
350    80   0.0002781
400    120   0.0003211
400    160   0.0004456
400    200   0.0003406
400    240   0.0001133
400    280   0.0000260
400    40   0.0003591
400    80   0.0004649
450    120   0.0005307
450    160   0.0005086
450    200   0.0005104
450    240   0.0002921
450    40   0.0005488
450    80   0.0004916
500    120   0.0006305
500    160   0.0006288
500    200   0.0005023
500    240   0.0004438
500    280   0.0002600
500    320   0.0002414
500    40   0.0005577
500    80   0.0005746
550    120   0.0005649
550    160   0.0007760
550    200   0.0006997
550    240   0.0004705
550    280   0.0006034
550    320   0.0004722
550    360   0.0002996
550    40   0.0007124
550    440   0.0000188
600    120   0.0008156
600    160   0.0006433
600    200   0.0007781
600    240   0.0007771
600    280   0.0004941
600    320   0.0006654
600    360   0.0004546
600    400   0.0002846
600    40   0.0007580
600    440   0.0003977
600    80   0.0010790
650    120   0.0006491
650    160   0.0006325
650    200   0.0007676
650    240   0.0005755
650    280   0.0008050
650    320   0.0007480
650    360   0.0008038
650    400   0.0005528
650    40   0.0007233
650    440   0.0004780
650    80   0.0009052
700    120   0.0008290
700    160   0.0011347
700    200   0.0007707
700    240   0.0008683
700    280   0.0008245
700    320   0.0008668
700    360   0.0006364
700    400   0.0004623
700    40   0.0006725
700    440   0.0007156
700    480   0.0004238
700    80   0.0006894
750    120   0.0005656
750    160   0.0008177
750    200   0.0006213
750    240   0.0007937
750    280   0.0008161
750    320   0.0006196
750    360   0.0009305
750    400   0.0008583
750    40   0.0008351
750    440   0.0007375
750    480   0.0006230
750    520   0.0004248
750    560   0.0003126
750    80   0.0006415
800    120   0.0006824
800    160   0.0008952
800    200   0.0009321
800    240   0.0008132
800    280   0.0007584
800    320   0.0008132
800    360   0.0008736
800    400   0.0007550
800    40   0.0007005
800    440   0.0010320
800    480   0.0007992
800    520   0.0006982
800    560   0.0006403
800    600   0.0004861
800    680   0.0001762
800    80   0.0007379
850    120   0.0006988
850    160   0.0005629
850    200   0.0006233
850    240   0.0006424
850    280   0.0006816
850    320   0.0008560
850    360   0.0008382
850    400   0.0006814
850    40   0.0004662
850    440   0.0008776
850    480   0.0006627
850    520   0.0006829
850    560   0.0007973
850    600   0.0006615
850    640   0.0003884
850    680   0.0003509
850    80   0.0009165
900    120   0.0006060
900    160   0.0005659
900    200   0.0005105
900    240   0.0005501
900    280   0.0006855
900    320   0.0005476
900    360   0.0008214
900    400   0.0008782
900    40   0.0004306
900    440   0.0008590
900    480   0.0011394
900    520   0.0009237
900    560   0.0009974
900    600   0.0006078
900    640   0.0006879
900    680   0.0006053
900    80   0.0004488
950    120   0.0005473
950    160   0.0006435
950    200   0.0002739
950    240   0.0005880
950    280   0.0005095
950    320   0.0003335
950    360   0.0005453
950    400   0.0007618
950    40   0.0004886
950    440   0.0007433
950    480   0.0012710
950    520   0.0011590
950    560   0.0007909
950    600   0.0007221
950    640   0.0008183
950    680   0.0006442
