#MA5 EffMap for txName: T6ZZbb , Analysis: cms_sus_13_012 , SR: 6NJet8_1000HT1250_200MHT300
1000    120   0.0021212
1000    160   0.0024554
1000    200   0.0023470
1000    240   0.0024333
1000    280   0.0024577
1000    320   0.0027922
1000    360   0.0031004
1000    400   0.0031755
1000    40   0.0022107
1000    440   0.0033483
1000    480   0.0028932
1000    520   0.0032493
1000    560   0.0033827
1000    600   0.0029814
1000    640   0.0027433
1000    680   0.0018188
1000    80   0.0027782
150    1   0.0000139
150    40   0.0000000
200    1   0.0000755
200    40   0.0000454
200    80   0.0000603
250    120   0.0002087
250    1   0.0002089
250    40   0.0001931
250    80   0.0002406
300    120   0.0003521
300    160   0.0000000
300    1   0.0006217
300    40   0.0005373
300    80   0.0003519
350    120   0.0006071
350    160   0.0005740
350    1   0.0011154
350    240   0.0000632
350    40   0.0008157
350    80   0.0006432
400    120   0.0009632
400    160   0.0008913
400    200   0.0005198
400    240   0.0003627
400    280   0.0000260
400    40   0.0014542
400    80   0.0013411
450    120   0.0016469
450    160   0.0016167
450    200   0.0010390
450    240   0.0007120
450    40   0.0019573
450    80   0.0018391
500    120   0.0021882
500    160   0.0021455
500    200   0.0016373
500    240   0.0012943
500    280   0.0007428
500    320   0.0004270
500    40   0.0026771
500    80   0.0025577
550    120   0.0025042
550    160   0.0028958
550    200   0.0020612
550    240   0.0017503
550    280   0.0013954
550    320   0.0009632
550    360   0.0005243
550    40   0.0028682
550    440   0.0000565
600    120   0.0032812
600    160   0.0029327
600    200   0.0027139
600    240   0.0023123
600    280   0.0019762
600    320   0.0016921
600    360   0.0011744
600    400   0.0007589
600    40   0.0034302
600    440   0.0003598
600    80   0.0034073
650    120   0.0030738
650    160   0.0033160
650    200   0.0032815
650    240   0.0029923
650    280   0.0028943
650    320   0.0025701
650    360   0.0018180
650    400   0.0012772
650    40   0.0033881
650    440   0.0006884
650    80   0.0034475
700    120   0.0032389
700    160   0.0033080
700    200   0.0032754
700    240   0.0028557
700    280   0.0030296
700    320   0.0032361
700    360   0.0025647
700    400   0.0018876
700    40   0.0034011
700    440   0.0012958
700    480   0.0008090
700    80   0.0038110
750    120   0.0032378
750    160   0.0036214
750    200   0.0032621
750    240   0.0031169
750    280   0.0032645
750    320   0.0028267
750    360   0.0027140
750    400   0.0024189
750    40   0.0030687
750    440   0.0022707
750    480   0.0017133
750    520   0.0009268
750    560   0.0007425
750    80   0.0034604
800    120   0.0030221
800    160   0.0031722
800    200   0.0030876
800    240   0.0031365
800    280   0.0031114
800    320   0.0032141
800    360   0.0026597
800    400   0.0027103
800    40   0.0031328
800    440   0.0023755
800    480   0.0021442
800    520   0.0016098
800    560   0.0010478
800    600   0.0007000
800    680   0.0001057
800    80   0.0030876
850    120   0.0032222
850    160   0.0036489
850    200   0.0029021
850    240   0.0034455
850    280   0.0036224
850    320   0.0033464
850    360   0.0027874
850    400   0.0030762
850    40   0.0033802
850    440   0.0030424
850    480   0.0028263
850    520   0.0023022
850    560   0.0013807
850    600   0.0010312
850    640   0.0005632
850    680   0.0003899
850    80   0.0037634
900    120   0.0031670
900    160   0.0029269
900    200   0.0029650
900    240   0.0030255
900    280   0.0029377
900    320   0.0035592
900    360   0.0036573
900    400   0.0030443
900    40   0.0029945
900    440   0.0029869
900    480   0.0028484
900    520   0.0024959
900    560   0.0024446
900    600   0.0018821
900    640   0.0014937
900    680   0.0006639
900    80   0.0028491
950    120   0.0023652
950    160   0.0025349
950    200   0.0026019
950    240   0.0030379
950    280   0.0027828
950    320   0.0031586
950    360   0.0029011
950    400   0.0033013
950    40   0.0026582
950    440   0.0030709
950    480   0.0027008
950    520   0.0031233
950    560   0.0032800
950    600   0.0026736
950    640   0.0016755
950    680   0.0016203
