#MA5 EffMap for txName: T6bbWW , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_200MHT300
1000    80   0.0049601
1000    120   0.0030506
1000    160   0.0022508
1000    200   0.0016280
1000    240   0.0016411
1000    280   0.0010783
1000    320   0.0009034
1000    360   0.0011743
1000    1   0.0113189
1000    400   0.0005275
1000    440   0.0006665
1000    480   0.0004518
1000    520   0.0004520
1000    560   0.0003333
1000    600   0.0003333
1000    640   0.0002948
1000    680   0.0001954
1000    720   0.0001175
1000    40   0.0097167
1000    760   0.0001178
1000    800   0.0000390
1000    840   0.0000196
1000    880   0.0000000
1000    920   0.0000000
100    1   0.0000000
100    40   0.0000000
150    80   0.0000000
150    1   0.0000000
150    40   0.0000000
200    80   0.0000000
200    120   0.0000151
200    1   0.0000151
200    40   0.0000302
250    80   0.0000161
250    120   0.0000000
250    160   0.0000000
250    200   0.0000000
250    1   0.0000482
250    40   0.0000483
300    80   0.0000674
300    120   0.0000000
300    160   0.0000504
300    200   0.0000000
300    240   0.0000000
300    1   0.0000671
300    40   0.0000842
350    80   0.0000875
350    120   0.0001044
350    160   0.0000000
350    200   0.0000000
350    240   0.0000174
350    280   0.0000175
350    1   0.0001740
350    40   0.0000871
400    80   0.0002144
400    120   0.0000891
400    160   0.0001958
400    200   0.0000891
400    240   0.0000178
400    280   0.0000178
400    320   0.0000000
400    1   0.0002149
400    40   0.0002845
450    80   0.0003642
450    120   0.0001275
450    160   0.0001468
450    200   0.0000545
450    240   0.0000181
450    280   0.0000182
450    320   0.0000549
450    360   0.0000000
450    1   0.0003655
450    400   0.0000000
450    40   0.0003659
500    80   0.0007447
500    120   0.0002960
500    160   0.0002042
500    200   0.0001485
500    240   0.0000744
500    280   0.0000371
500    320   0.0000000
500    360   0.0000000
500    1   0.0006884
500    400   0.0000000
500    440   0.0000000
500    40   0.0005579
550    80   0.0009351
550    120   0.0004705
550    160   0.0004322
550    200   0.0002622
550    240   0.0001312
550    280   0.0001500
550    320   0.0000188
550    360   0.0000375
550    1   0.0010146
550    400   0.0000000
550    40   0.0015575
600    80   0.0011560
600    120   0.0006257
600    160   0.0004755
600    200   0.0004950
600    240   0.0001518
600    280   0.0000949
600    320   0.0001331
600    360   0.0001520
600    1   0.0017144
600    400   0.0000567
600    440   0.0000190
600    480   0.0000000
600    520   0.0000000
600    40   0.0015204
650    80   0.0014421
650    120   0.0011332
650    160   0.0008009
650    200   0.0005366
650    240   0.0003444
650    280   0.0003077
650    320   0.0003052
650    360   0.0000768
650    1   0.0024467
650    400   0.0000764
650    440   0.0000192
650    480   0.0000192
650    520   0.0000000
650    560   0.0000191
650    600   0.0000000
650    40   0.0021483
700    80   0.0019277
700    120   0.0013512
700    160   0.0005378
700    200   0.0006386
700    240   0.0005006
700    280   0.0005206
700    320   0.0002499
700    360   0.0002314
700    1   0.0036992
700    400   0.0001344
700    440   0.0001157
700    480   0.0000193
700    520   0.0000192
700    560   0.0000000
700    600   0.0000000
700    640   0.0000000
700    40   0.0031712
750    80   0.0022218
750    120   0.0016087
750    160   0.0009240
750    200   0.0007930
750    240   0.0007577
750    280   0.0005996
750    320   0.0004634
750    360   0.0002705
750    1   0.0054368
750    400   0.0001732
750    440   0.0001156
750    480   0.0000578
750    520   0.0000000
750    560   0.0000193
750    600   0.0000000
750    640   0.0000193
750    680   0.0000000
750    40   0.0040908
800    80   0.0033026
800    120   0.0016553
800    160   0.0012895
800    200   0.0010705
800    240   0.0006604
800    280   0.0007631
800    320   0.0005849
800    360   0.0003117
800    1   0.0062427
800    400   0.0003910
800    440   0.0001746
800    480   0.0002529
800    520   0.0001571
800    560   0.0000388
800    600   0.0000000
800    640   0.0000390
800    680   0.0000195
800    720   0.0000000
800    40   0.0052120
850    80   0.0036449
850    120   0.0021607
850    160   0.0017325
850    200   0.0010372
850    240   0.0010539
850    280   0.0007842
850    320   0.0008040
850    360   0.0005486
850    1   0.0074618
850    400   0.0003330
850    440   0.0003131
850    480   0.0002544
850    520   0.0001957
850    560   0.0001569
850    600   0.0000392
850    640   0.0000585
850    680   0.0000390
850    720   0.0000194
850    40   0.0062845
900    80   0.0040321
900    120   0.0021087
900    160   0.0018768
900    200   0.0017755
900    240   0.0008953
900    280   0.0010903
900    320   0.0009941
900    360   0.0007004
900    1   0.0098751
900    400   0.0006822
900    440   0.0005059
900    480   0.0004303
900    520   0.0003122
900    560   0.0002738
900    600   0.0002148
900    640   0.0000195
900    680   0.0000780
900    720   0.0000196
900    40   0.0077572
900    760   0.0000000
900    800   0.0000000
900    840   0.0000000
950    80   0.0045334
950    120   0.0030967
950    160   0.0020082
950    200   0.0019931
950    240   0.0013474
950    280   0.0011346
950    320   0.0008023
950    360   0.0009017
950    1   0.0099188
950    400   0.0007445
950    440   0.0004281
950    480   0.0005880
950    520   0.0002745
950    560   0.0001366
950    600   0.0002146
950    640   0.0002952
950    680   0.0001173
950    720   0.0000196
950    40   0.0092364
950    760   0.0000587
950    800   0.0000196
950    840   0.0000000
950    880   0.0000000
