#MA5 EffMap for txName: T6bbWW , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_300MHTinf
1000    80   0.0463005
1000    120   0.0424937
1000    160   0.0376757
1000    200   0.0327763
1000    240   0.0285050
1000    280   0.0252313
1000    320   0.0212703
1000    360   0.0184565
1000    1   0.0498622
1000    400   0.0153173
1000    440   0.0118803
1000    480   0.0088390
1000    520   0.0063281
1000    560   0.0046858
1000    600   0.0033720
1000    640   0.0022407
1000    680   0.0016215
1000    720   0.0013116
1000    40   0.0528237
1000    760   0.0008047
1000    800   0.0007224
1000    840   0.0004707
1000    880   0.0002356
1000    920   0.0002164
100    1   0.0000000
100    40   0.0000000
150    80   0.0000000
150    1   0.0000000
150    40   0.0000000
200    80   0.0000152
200    120   0.0000000
200    1   0.0000000
200    40   0.0000151
250    80   0.0000000
250    120   0.0000000
250    160   0.0000160
250    200   0.0000322
250    1   0.0000321
250    40   0.0000483
300    80   0.0000674
300    120   0.0001009
300    160   0.0000336
300    200   0.0000168
300    240   0.0000168
300    1   0.0000336
300    40   0.0001347
350    80   0.0001401
350    120   0.0000696
350    160   0.0000875
350    200   0.0000869
350    240   0.0000348
350    280   0.0000175
350    1   0.0000696
350    40   0.0001568
400    80   0.0004825
400    120   0.0002495
400    160   0.0001958
400    200   0.0002139
400    240   0.0001605
400    280   0.0001070
400    320   0.0000893
400    1   0.0002149
400    40   0.0002845
450    80   0.0006192
450    120   0.0005101
450    160   0.0003670
450    200   0.0003816
450    240   0.0001451
450    280   0.0001635
450    320   0.0000549
450    360   0.0000547
450    1   0.0004569
450    400   0.0000364
450    40   0.0005488
500    80   0.0009123
500    120   0.0007399
500    160   0.0004640
500    200   0.0004827
500    240   0.0005024
500    280   0.0002967
500    320   0.0002035
500    360   0.0000745
500    1   0.0010047
500    400   0.0000372
500    440   0.0000558
500    40   0.0009298
550    80   0.0016457
550    120   0.0016561
550    160   0.0010899
550    200   0.0010487
550    240   0.0005435
550    280   0.0005251
550    320   0.0003756
550    360   0.0002998
550    1   0.0013904
550    400   0.0001695
550    40   0.0016326
600    80   0.0030511
600    120   0.0027304
600    160   0.0018828
600    200   0.0020370
600    240   0.0011382
600    280   0.0008162
600    320   0.0005702
600    360   0.0004179
600    1   0.0026287
600    400   0.0003591
600    440   0.0003047
600    480   0.0001520
600    520   0.0001327
600    40   0.0023757
650    80   0.0042879
650    120   0.0038221
650    160   0.0036420
650    200   0.0029324
650    240   0.0021431
650    280   0.0016157
650    320   0.0011826
650    360   0.0006912
650    1   0.0038420
650    400   0.0007643
650    440   0.0004804
650    480   0.0002875
650    520   0.0001713
650    560   0.0001339
650    600   0.0000956
650    40   0.0046994
700    80   0.0070746
700    120   0.0065435
700    160   0.0052439
700    200   0.0039283
700    240   0.0034659
700    280   0.0026221
700    320   0.0021335
700    360   0.0013308
700    1   0.0060690
700    400   0.0010366
700    440   0.0005398
700    480   0.0003854
700    520   0.0002310
700    560   0.0002491
700    600   0.0002105
700    640   0.0000578
700    40   0.0072900
750    80   0.0105102
750    120   0.0094195
750    160   0.0080654
750    200   0.0075623
750    240   0.0050899
750    280   0.0043329
750    320   0.0035721
750    360   0.0024349
750    1   0.0102180
750    400   0.0017319
750    440   0.0013492
750    480   0.0008862
750    520   0.0008074
750    560   0.0004063
750    600   0.0002702
750    640   0.0002704
750    680   0.0001542
750    40   0.0114040
800    80   0.0148323
800    120   0.0130867
800    160   0.0113903
800    200   0.0106470
800    240   0.0078083
800    280   0.0057722
800    320   0.0050107
800    360   0.0037794
800    1   0.0134384
800    400   0.0028937
800    440   0.0020371
800    480   0.0016343
800    520   0.0010014
800    560   0.0006594
800    600   0.0005061
800    640   0.0003897
800    680   0.0002339
800    720   0.0001566
800    40   0.0159082
850    80   0.0204194
850    120   0.0177334
850    160   0.0153397
850    200   0.0136592
850    240   0.0113197
850    280   0.0100576
850    320   0.0085108
850    360   0.0062695
850    1   0.0200670
850    400   0.0046422
850    440   0.0029744
850    480   0.0021722
850    520   0.0018199
850    560   0.0011373
850    600   0.0009806
850    640   0.0005459
850    680   0.0004685
850    720   0.0002138
850    40   0.0220544
900    80   0.0272852
900    120   0.0249922
900    160   0.0218964
900    200   0.0189449
900    240   0.0173619
900    280   0.0143686
900    320   0.0115001
900    360   0.0091447
900    1   0.0279309
900    400   0.0071729
900    440   0.0050976
900    480   0.0035598
900    520   0.0023609
900    560   0.0018187
900    600   0.0014843
900    640   0.0007606
900    680   0.0006042
900    720   0.0004510
900    40   0.0317910
900    760   0.0002931
900    800   0.0001955
900    840   0.0001566
950    80   0.0358944
950    120   0.0325835
950    160   0.0284696
950    200   0.0263600
950    240   0.0223594
950    280   0.0196796
950    320   0.0165933
950    360   0.0131535
950    1   0.0377384
950    400   0.0101481
950    440   0.0080560
950    480   0.0062136
950    520   0.0041953
950    560   0.0024970
950    600   0.0020878
950    640   0.0015547
950    680   0.0009968
950    720   0.0005482
950    40   0.0403969
950    760   0.0004695
950    800   0.0003912
950    840   0.0003138
950    880   0.0001757
