#MA5 EffMap for txName: T6bbWWoff , Analysis: cms_sus_13_012 , SR: 6NJet8_800HT1000_450MHTinf
1000    80   0.0010740
1000    120   0.0013689
1000    160   0.0019767
1000    200   0.0022361
1000    240   0.0031064
1000    280   0.0031956
1000    320   0.0028871
1000    360   0.0028967
1000    1   0.0002362
1000    400   0.0034386
1000    440   0.0028426
1000    480   0.0029856
1000    520   0.0026138
1000    560   0.0026468
1000    600   0.0020977
1000    640   0.0017493
1000    680   0.0014652
1000    720   0.0012333
1000    40   0.0006478
1000    760   0.0008833
1000    800   0.0005272
1000    840   0.0006276
1000    880   0.0002749
1000    920   0.0002361
100    1   0.0000000
100    40   0.0000000
150    80   0.0000000
150    1   0.0000000
150    40   0.0000000
200    80   0.0000000
200    120   0.0000000
200    1   0.0000000
200    40   0.0000000
250    80   0.0000161
250    120   0.0000160
250    160   0.0000000
250    200   0.0000000
250    1   0.0000000
250    40   0.0000161
300    80   0.0000000
300    120   0.0000336
300    160   0.0000000
300    200   0.0000335
300    240   0.0000672
300    1   0.0000336
300    40   0.0000168
350    80   0.0000875
350    120   0.0000870
350    160   0.0000175
350    200   0.0000869
350    240   0.0001044
350    280   0.0000525
350    1   0.0000870
350    40   0.0000523
400    80   0.0001072
400    120   0.0001604
400    160   0.0001602
400    200   0.0001070
400    240   0.0001248
400    280   0.0000713
400    320   0.0000179
400    1   0.0000179
400    40   0.0000356
450    80   0.0002550
450    120   0.0003097
450    160   0.0002936
450    200   0.0002362
450    240   0.0001270
450    280   0.0001272
450    320   0.0001281
450    360   0.0000365
450    1   0.0001279
450    400   0.0000727
450    40   0.0001829
500    80   0.0001676
500    120   0.0004440
500    160   0.0004455
500    200   0.0002599
500    240   0.0003164
500    280   0.0002967
500    320   0.0002590
500    360   0.0000932
500    1   0.0000930
500    400   0.0000557
500    440   0.0001488
500    40   0.0004463
550    80   0.0005797
550    120   0.0008845
550    160   0.0006201
550    200   0.0008240
550    240   0.0004310
550    280   0.0004876
550    320   0.0005634
550    360   0.0003186
550    1   0.0002630
550    400   0.0001695
550    40   0.0003941
600    80   0.0008717
600    120   0.0011945
600    160   0.0012742
600    200   0.0009329
600    240   0.0009674
600    280   0.0006833
600    320   0.0005512
600    360   0.0003799
600    1   0.0003238
600    400   0.0003591
600    440   0.0003047
600    480   0.0001330
600    520   0.0001517
600    40   0.0006082
650    80   0.0013075
650    120   0.0014597
650    160   0.0019640
650    200   0.0018591
650    240   0.0016265
650    280   0.0008271
650    320   0.0008583
650    360   0.0007296
650    1   0.0003823
650    400   0.0007452
650    440   0.0004804
650    480   0.0002683
650    520   0.0003807
650    560   0.0003252
650    600   0.0001147
650    40   0.0010742
700    80   0.0019855
700    120   0.0019881
700    160   0.0027468
700    200   0.0024383
700    240   0.0017907
700    280   0.0016967
700    320   0.0014415
700    360   0.0010800
700    1   0.0004431
700    400   0.0007871
700    440   0.0005012
700    480   0.0006358
700    520   0.0004427
700    560   0.0001724
700    600   0.0002870
700    640   0.0000771
700    40   0.0011215
750    80   0.0017195
750    120   0.0022677
750    160   0.0026756
750    200   0.0027851
750    240   0.0022341
750    280   0.0021858
750    320   0.0022205
750    360   0.0015846
750    1   0.0003663
750    400   0.0012508
750    440   0.0010601
750    480   0.0006550
750    520   0.0007497
750    560   0.0005805
750    600   0.0004053
750    640   0.0003863
750    680   0.0000578
750    40   0.0008490
800    80   0.0016024
800    120   0.0019864
800    160   0.0030088
800    200   0.0030754
800    240   0.0028747
800    280   0.0029742
800    320   0.0025736
800    360   0.0027274
800    1   0.0002334
800    400   0.0017401
800    440   0.0015132
800    480   0.0010895
800    520   0.0010799
800    560   0.0005818
800    600   0.0005644
800    640   0.0004871
800    680   0.0002923
800    720   0.0002153
800    40   0.0009918
850    80   0.0015089
850    120   0.0020050
850    160   0.0031536
850    200   0.0031311
850    240   0.0031227
850    280   0.0032741
850    320   0.0029023
850    360   0.0026645
850    1   0.0004091
850    400   0.0026443
850    440   0.0018003
850    480   0.0021526
850    520   0.0013502
850    560   0.0009020
850    600   0.0009610
850    640   0.0005459
850    680   0.0004685
850    720   0.0005053
850    40   0.0008783
900    80   0.0013506
900    120   0.0019916
900    160   0.0030303
900    200   0.0028681
900    240   0.0031142
900    280   0.0030373
900    320   0.0035280
900    360   0.0029185
900    1   0.0003701
900    400   0.0029822
900    440   0.0024710
900    480   0.0022298
900    520   0.0015219
900    560   0.0016036
900    600   0.0010742
900    640   0.0008971
900    680   0.0008186
900    720   0.0006863
900    40   0.0006839
900    760   0.0005080
900    800   0.0002150
900    840   0.0000391
950    80   0.0011775
950    120   0.0021034
950    160   0.0025398
950    200   0.0027747
950    240   0.0026753
950    280   0.0033843
950    320   0.0035026
950    360   0.0033913
950    1   0.0004500
950    400   0.0033696
950    440   0.0032107
950    480   0.0025874
950    520   0.0018232
950    560   0.0018532
950    600   0.0017561
950    640   0.0013579
950    680   0.0008600
950    720   0.0006461
950    40   0.0005099
950    760   0.0005673
950    800   0.0005281
950    840   0.0003726
950    880   0.0000781
