#MA5 EffMap for txName: T6bbWWoff , Analysis: cms_sus_13_012 , SR: 6NJet8_800HT1000_200MHT300
1000    80   0.0019333
1000    120   0.0022293
1000    160   0.0029945
1000    200   0.0028834
1000    240   0.0030478
1000    280   0.0025682
1000    320   0.0023568
1000    360   0.0030924
1000    1   0.0004921
1000    400   0.0026180
1000    440   0.0024309
1000    480   0.0031820
1000    520   0.0026924
1000    560   0.0028233
1000    600   0.0024310
1000    640   0.0022800
1000    680   0.0018559
1000    720   0.0017423
1000    40   0.0010011
1000    760   0.0015899
1000    800   0.0012691
1000    840   0.0007061
1000    880   0.0005891
1000    920   0.0001181
100    1   0.0000000
100    40   0.0000000
150    80   0.0000000
150    1   0.0000000
150    40   0.0000000
200    80   0.0000000
200    120   0.0000151
200    1   0.0000453
200    40   0.0000604
250    80   0.0001286
250    120   0.0002245
250    160   0.0001123
250    200   0.0001127
250    1   0.0000963
250    40   0.0000804
300    80   0.0002696
300    120   0.0001009
300    160   0.0002016
300    200   0.0001508
300    240   0.0000672
300    1   0.0001678
300    40   0.0002190
350    80   0.0004552
350    120   0.0004003
350    160   0.0004199
350    200   0.0002607
350    240   0.0001391
350    280   0.0001748
350    1   0.0001740
350    40   0.0005226
400    80   0.0008756
400    120   0.0008912
400    160   0.0006230
400    200   0.0003743
400    240   0.0004635
400    280   0.0004636
400    320   0.0002144
400    1   0.0003403
400    40   0.0006935
450    80   0.0018029
450    120   0.0018219
450    160   0.0012296
450    200   0.0010357
450    240   0.0007800
450    280   0.0006542
450    320   0.0005489
450    360   0.0003099
450    1   0.0008042
450    400   0.0000909
450    40   0.0012440
500    80   0.0025878
500    120   0.0023862
500    160   0.0019490
500    200   0.0017265
500    240   0.0011352
500    280   0.0009458
500    320   0.0007956
500    360   0.0005964
500    1   0.0008930
500    400   0.0004831
500    440   0.0000930
500    40   0.0018037
550    80   0.0032727
550    120   0.0036509
550    160   0.0031756
550    200   0.0027154
550    240   0.0016117
550    280   0.0014441
550    320   0.0013146
550    360   0.0010119
550    1   0.0011461
550    400   0.0006779
550    40   0.0024395
600    80   0.0037523
600    120   0.0043231
600    160   0.0039939
600    200   0.0032935
600    240   0.0026937
600    280   0.0019171
600    320   0.0017677
600    360   0.0012157
600    1   0.0012382
600    400   0.0010773
600    440   0.0006474
600    480   0.0005511
600    520   0.0002275
600    40   0.0031929
650    80   0.0041917
650    120   0.0047248
650    160   0.0045954
650    200   0.0049448
650    240   0.0030616
650    280   0.0029813
650    320   0.0022698
650    360   0.0019583
650    1   0.0011660
650    400   0.0013184
650    440   0.0011338
650    480   0.0007665
650    520   0.0005330
650    560   0.0002678
650    600   0.0000765
650    40   0.0029156
700    80   0.0050120
700    120   0.0056749
700    160   0.0052439
700    200   0.0041799
700    240   0.0040820
700    280   0.0033934
700    320   0.0032098
700    360   0.0021215
700    1   0.0013679
700    400   0.0021117
700    440   0.0016964
700    480   0.0013873
700    520   0.0008469
700    560   0.0004790
700    600   0.0003061
700    640   0.0001542
700    40   0.0024171
750    80   0.0036515
750    120   0.0047679
750    160   0.0050048
750    200   0.0044871
750    240   0.0036135
750    280   0.0036172
750    320   0.0032632
750    360   0.0033818
750    1   0.0012532
750    400   0.0024632
750    440   0.0022165
750    480   0.0015220
750    520   0.0016531
750    560   0.0013738
750    600   0.0008879
750    640   0.0004249
750    680   0.0001349
750    40   0.0025664
800    80   0.0038302
800    120   0.0043622
800    160   0.0046304
800    200   0.0040486
800    240   0.0046228
800    280   0.0035220
800    320   0.0034120
800    360   0.0032144
800    1   0.0008946
800    400   0.0027373
800    440   0.0022505
800    480   0.0020623
800    520   0.0021402
800    560   0.0014740
800    600   0.0011873
800    640   0.0009352
800    680   0.0006821
800    720   0.0001174
800    40   0.0024115
850    80   0.0032334
850    120   0.0038737
850    160   0.0043216
850    200   0.0042269
850    240   0.0037863
850    280   0.0038427
850    320   0.0032553
850    360   0.0031543
850    1   0.0007403
850    400   0.0030556
850    440   0.0027983
850    480   0.0026418
850    520   0.0023678
850    560   0.0020981
850    600   0.0016867
850    640   0.0013064
850    680   0.0008395
850    720   0.0005831
850    40   0.0017370
900    80   0.0025837
900    120   0.0035731
900    160   0.0034018
900    200   0.0036875
900    240   0.0038733
900    280   0.0038939
900    320   0.0035085
900    360   0.0033077
900    1   0.0004675
900    400   0.0033721
900    440   0.0029963
900    480   0.0030904
900    520   0.0022048
900    560   0.0022685
900    600   0.0021288
900    640   0.0015017
900    680   0.0014228
900    720   0.0010393
900    40   0.0015436
900    760   0.0006839
900    800   0.0003910
900    840   0.0000587
950    80   0.0020999
950    120   0.0028046
950    160   0.0030320
950    200   0.0030874
950    240   0.0032221
950    280   0.0029930
950    320   0.0028764
950    360   0.0028620
950    1   0.0005869
950    400   0.0024880
950    440   0.0026853
950    480   0.0029598
950    520   0.0026269
950    560   0.0026530
950    600   0.0019708
950    640   0.0022435
950    680   0.0021500
950    720   0.0013508
950    40   0.0012943
950    760   0.0009585
950    800   0.0008215
950    840   0.0004510
950    880   0.0001757
