#MA5 EffMap for txName: T6bbWW , Analysis: cms_sus_13_012 , SR: 6NJet8_1000HT1250_300MHT450
1000    80   0.0057802
1000    120   0.0054950
1000    160   0.0054214
1000    200   0.0053156
1000    240   0.0040442
1000    280   0.0040386
1000    320   0.0041244
1000    360   0.0031707
1000    1   0.0015354
1000    400   0.0030088
1000    440   0.0027642
1000    480   0.0026517
1000    520   0.0027317
1000    560   0.0023723
1000    600   0.0022742
1000    640   0.0019262
1000    680   0.0015629
1000    720   0.0011941
1000    40   0.0036708
1000    760   0.0008440
1000    800   0.0005467
1000    840   0.0005099
1000    880   0.0002356
1000    920   0.0000197
100    1   0.0000000
100    40   0.0000000
150    80   0.0000139
150    1   0.0000000
150    40   0.0000000
200    80   0.0000606
200    120   0.0000453
200    1   0.0000302
200    40   0.0000302
250    80   0.0000321
250    120   0.0000962
250    160   0.0001123
250    200   0.0000161
250    1   0.0000161
250    40   0.0001448
300    80   0.0002022
300    120   0.0002354
300    160   0.0001008
300    200   0.0000168
300    240   0.0000336
300    1   0.0001175
300    40   0.0001347
350    80   0.0001751
350    120   0.0002263
350    160   0.0002624
350    200   0.0001912
350    240   0.0000696
350    280   0.0000699
350    1   0.0001566
350    40   0.0002090
400    80   0.0005897
400    120   0.0004813
400    160   0.0006408
400    200   0.0004813
400    240   0.0002318
400    280   0.0002497
400    320   0.0000536
400    1   0.0003582
400    40   0.0006402
450    80   0.0012202
450    120   0.0008745
450    160   0.0007157
450    200   0.0006904
450    240   0.0004716
450    280   0.0004179
450    320   0.0001647
450    360   0.0001458
450    1   0.0006214
450    400   0.0000000
450    40   0.0009147
500    80   0.0019921
500    120   0.0015908
500    160   0.0013735
500    200   0.0012810
500    240   0.0007630
500    280   0.0005007
500    320   0.0004256
500    360   0.0003355
500    1   0.0011721
500    400   0.0001301
500    440   0.0000558
500    40   0.0017666
550    80   0.0026556
550    120   0.0025970
550    160   0.0018227
550    200   0.0016667
550    240   0.0014243
550    280   0.0009002
550    320   0.0006197
550    360   0.0005809
550    1   0.0018413
550    400   0.0002636
550    40   0.0026459
600    80   0.0047188
600    120   0.0032234
600    160   0.0034994
600    200   0.0022274
600    240   0.0017262
600    280   0.0014426
600    320   0.0009504
600    360   0.0007788
600    1   0.0019811
600    400   0.0005859
600    440   0.0004189
600    480   0.0002850
600    520   0.0000948
600    40   0.0038201
650    80   0.0050570
650    120   0.0043599
650    160   0.0048433
650    200   0.0030857
650    240   0.0023344
650    280   0.0018849
650    320   0.0016213
650    360   0.0011327
650    1   0.0021982
650    400   0.0009935
650    440   0.0005957
650    480   0.0003066
650    520   0.0003046
650    560   0.0001530
650    600   0.0000765
650    40   0.0050063
700    80   0.0061107
700    120   0.0057135
700    160   0.0047253
700    200   0.0036574
700    240   0.0033503
700    280   0.0027378
700    320   0.0020374
700    360   0.0018708
700    1   0.0026010
700    400   0.0012478
700    440   0.0011759
700    480   0.0008478
700    520   0.0005966
700    560   0.0002683
700    600   0.0001531
700    640   0.0000000
700    40   0.0054916
750    80   0.0076702
750    120   0.0072294
750    160   0.0062368
750    200   0.0041970
750    240   0.0041963
750    280   0.0031142
750    320   0.0026646
750    360   0.0023962
750    1   0.0026220
750    400   0.0018282
750    440   0.0018118
750    480   0.0007899
750    520   0.0007689
750    560   0.0008320
750    600   0.0004632
750    640   0.0001932
750    680   0.0000964
750    40   0.0060590
800    80   0.0076800
800    120   0.0075755
800    160   0.0065255
800    200   0.0050607
800    240   0.0045063
800    280   0.0036394
800    320   0.0026516
800    360   0.0028443
800    1   0.0029366
800    400   0.0024440
800    440   0.0020371
800    480   0.0015175
800    520   0.0011977
800    560   0.0008534
800    600   0.0006228
800    640   0.0004286
800    680   0.0002923
800    720   0.0001174
800    40   0.0055620
850    80   0.0075642
850    120   0.0075722
850    160   0.0058011
850    200   0.0053032
850    240   0.0044693
850    280   0.0033133
850    320   0.0035494
850    360   0.0034286
850    1   0.0022989
850    400   0.0026443
850    440   0.0027983
850    480   0.0018199
850    520   0.0018199
850    560   0.0012353
850    600   0.0008237
850    640   0.0007799
850    680   0.0003904
850    720   0.0002915
850    40   0.0059918
900    80   0.0065179
900    120   0.0073219
900    160   0.0063930
900    200   0.0056386
900    240   0.0046519
900    280   0.0041081
900    320   0.0037229
900    360   0.0036968
900    1   0.0018309
900    400   0.0027288
900    440   0.0025099
900    480   0.0026210
900    520   0.0021463
900    560   0.0016036
900    600   0.0013281
900    640   0.0008971
900    680   0.0010135
900    720   0.0007255
900    40   0.0050412
900    760   0.0002931
900    800   0.0001368
900    840   0.0000391
950    80   0.0065156
950    120   0.0065829
950    160   0.0056309
950    200   0.0056081
950    240   0.0050186
950    280   0.0040103
950    320   0.0039722
950    360   0.0036069
950    1   0.0017999
950    400   0.0032129
950    440   0.0028994
950    480   0.0025090
950    520   0.0021956
950    560   0.0020093
950    600   0.0018537
950    640   0.0014170
950    680   0.0008600
950    720   0.0008027
950    40   0.0043338
950    760   0.0006651
950    800   0.0003325
950    840   0.0001961
950    880   0.0000195
