#MA5 EffMap for txName: T6bbWWoff , Analysis: cms_sus_13_012 , SR: 6NJet8_800HT1000_300MHT450
1000    80   0.0014255
1000    120   0.0015449
1000    160   0.0015657
1000    200   0.0012946
1000    240   0.0015044
1000    280   0.0017056
1000    320   0.0012963
1000    360   0.0012918
1000    1   0.0003543
1000    400   0.0014262
1000    440   0.0014899
1000    480   0.0017089
1000    520   0.0014150
1000    560   0.0016273
1000    600   0.0015880
1000    640   0.0012776
1000    680   0.0016801
1000    720   0.0014095
1000    40   0.0006674
1000    760   0.0012366
1000    800   0.0007615
1000    840   0.0005884
1000    880   0.0002946
1000    920   0.0000590
100    1   0.0000125
100    40   0.0000000
150    80   0.0000278
150    1   0.0000278
150    40   0.0000417
200    80   0.0001516
200    120   0.0001510
200    1   0.0000906
200    40   0.0001360
250    80   0.0002572
250    120   0.0002245
250    160   0.0001444
250    200   0.0000644
250    1   0.0003211
250    40   0.0003860
300    80   0.0005392
300    120   0.0005044
300    160   0.0002856
300    200   0.0001508
300    240   0.0000840
300    1   0.0004866
300    40   0.0008253
350    80   0.0010505
350    120   0.0010095
350    160   0.0008223
350    200   0.0005561
350    240   0.0002087
350    280   0.0001224
350    1   0.0006266
350    40   0.0013413
400    80   0.0019120
400    120   0.0014616
400    160   0.0012637
400    200   0.0011408
400    240   0.0004814
400    280   0.0004993
400    320   0.0001250
400    1   0.0016478
400    40   0.0020627
450    80   0.0030959
450    120   0.0024596
450    160   0.0016516
450    200   0.0012174
450    240   0.0008526
450    280   0.0006542
450    320   0.0005855
450    360   0.0002005
450    1   0.0016632
450    400   0.0000727
450    40   0.0033296
500    80   0.0039097
500    120   0.0028672
500    160   0.0022459
500    200   0.0019679
500    240   0.0014887
500    280   0.0011312
500    320   0.0007956
500    360   0.0004846
500    1   0.0025489
500    400   0.0003530
500    440   0.0000558
500    40   0.0043141
550    80   0.0044696
550    120   0.0035380
550    160   0.0031568
550    200   0.0020600
550    240   0.0017616
550    280   0.0016692
550    320   0.0011831
550    360   0.0008807
550    1   0.0024989
550    400   0.0007156
550    40   0.0048791
600    80   0.0047377
600    120   0.0040387
600    160   0.0034043
600    200   0.0024178
600    240   0.0021815
600    280   0.0015944
600    320   0.0015776
600    360   0.0014627
600    1   0.0022477
600    400   0.0011718
600    440   0.0006093
600    480   0.0003420
600    520   0.0001327
600    40   0.0046563
650    80   0.0044225
650    120   0.0037452
650    160   0.0032797
650    200   0.0032199
650    240   0.0024110
650    280   0.0023466
650    320   0.0018502
650    360   0.0018815
650    1   0.0017968
650    400   0.0012992
650    440   0.0010953
650    480   0.0008624
650    520   0.0002856
650    560   0.0001148
650    600   0.0000574
650    40   0.0041240
700    80   0.0044144
700    120   0.0043816
700    160   0.0040722
700    200   0.0031156
700    240   0.0024839
700    280   0.0025643
700    320   0.0021142
700    360   0.0019286
700    1   0.0015221
700    400   0.0014206
700    440   0.0012916
700    480   0.0010790
700    520   0.0010201
700    560   0.0006515
700    600   0.0002105
700    640   0.0000385
700    40   0.0034613
750    80   0.0040573
750    120   0.0037407
750    160   0.0027141
750    200   0.0024950
750    240   0.0024478
750    280   0.0024372
750    320   0.0020853
750    360   0.0019518
750    1   0.0013688
750    400   0.0020206
750    440   0.0014648
750    480   0.0013486
750    520   0.0012495
750    560   0.0012383
750    600   0.0005211
750    640   0.0002318
750    680   0.0000771
750    40   0.0027400
800    80   0.0032244
800    120   0.0034080
800    160   0.0026962
800    200   0.0025304
800    240   0.0022531
800    280   0.0022306
800    320   0.0019302
800    360   0.0019092
800    1   0.0007974
800    400   0.0017792
800    440   0.0015326
800    480   0.0016148
800    520   0.0014137
800    560   0.0010085
800    600   0.0010121
800    640   0.0008572
800    680   0.0004092
800    720   0.0000587
800    40   0.0021587
850    80   0.0027827
850    120   0.0024722
850    160   0.0025891
850    200   0.0025048
850    240   0.0017760
850    280   0.0018429
850    320   0.0018237
850    360   0.0018808
850    1   0.0004676
850    400   0.0019392
850    440   0.0016633
850    480   0.0019178
850    520   0.0015655
850    560   0.0015490
850    600   0.0014121
850    640   0.0010334
850    680   0.0007419
850    720   0.0004859
850    40   0.0016004
900    80   0.0020356
900    120   0.0023235
900    160   0.0023460
900    200   0.0021657
900    240   0.0022967
900    280   0.0021027
900    320   0.0017542
900    360   0.0019457
900    1   0.0004090
900    400   0.0019687
900    440   0.0015371
900    480   0.0015256
900    520   0.0017561
900    560   0.0014471
900    600   0.0016992
900    640   0.0012676
900    680   0.0012084
900    720   0.0006863
900    40   0.0014459
900    760   0.0005080
900    800   0.0003128
900    840   0.0000391
950    80   0.0014523
950    120   0.0016944
950    160   0.0023036
950    200   0.0017391
950    240   0.0016403
950    280   0.0017997
950    320   0.0020155
950    360   0.0018035
950    1   0.0003521
950    400   0.0016652
950    440   0.0014400
950    480   0.0018033
950    520   0.0014703
950    560   0.0017362
950    600   0.0016000
950    640   0.0015547
950    680   0.0013487
950    720   0.0009789
950    40   0.0006864
950    760   0.0008216
950    800   0.0005672
950    840   0.0004314
950    880   0.0000390
