#MA5 EffMap for txName: T6bbWWoff , Analysis: cms_sus_13_012 , SR: 6NJet8_500HT800_450MHTinf
1000    80   0.0000781
1000    120   0.0002738
1000    160   0.0001370
1000    200   0.0001177
1000    240   0.0003712
1000    280   0.0003921
1000    320   0.0003732
1000    360   0.0004697
1000    1   0.0000000
1000    400   0.0005080
1000    440   0.0006273
1000    480   0.0005303
1000    520   0.0004127
1000    560   0.0006078
1000    600   0.0006470
1000    640   0.0004521
1000    680   0.0004493
1000    720   0.0004698
1000    40   0.0000589
1000    760   0.0003533
1000    800   0.0001171
1000    840   0.0001569
1000    880   0.0001964
1000    920   0.0001181
100    1   0.0000000
100    40   0.0000000
150    80   0.0000000
150    1   0.0000000
150    40   0.0000000
200    80   0.0000000
200    120   0.0000000
200    1   0.0000000
200    40   0.0000000
250    80   0.0000000
250    120   0.0000000
250    160   0.0000000
250    200   0.0000161
250    1   0.0000000
250    40   0.0000161
300    80   0.0000506
300    120   0.0000000
300    160   0.0000000
300    200   0.0000000
300    240   0.0000168
300    1   0.0000000
300    40   0.0000000
350    80   0.0000350
350    120   0.0000174
350    160   0.0000000
350    200   0.0000174
350    240   0.0000174
350    280   0.0000175
350    1   0.0000000
350    40   0.0000348
400    80   0.0000536
400    120   0.0000891
400    160   0.0000712
400    200   0.0000357
400    240   0.0000535
400    280   0.0000357
400    320   0.0000000
400    1   0.0000179
400    40   0.0000000
450    80   0.0000546
450    120   0.0001640
450    160   0.0001101
450    200   0.0000545
450    240   0.0000544
450    280   0.0000363
450    320   0.0000183
450    360   0.0000365
450    1   0.0000548
450    400   0.0000182
450    40   0.0000366
500    80   0.0001676
500    120   0.0001110
500    160   0.0002413
500    200   0.0002228
500    240   0.0001489
500    280   0.0000742
500    320   0.0000925
500    360   0.0000745
500    1   0.0000744
500    400   0.0000186
500    440   0.0000558
500    40   0.0000186
550    80   0.0001683
550    120   0.0001694
550    160   0.0001127
550    200   0.0003184
550    240   0.0002249
550    280   0.0001688
550    320   0.0002066
550    360   0.0001312
550    1   0.0000564
550    400   0.0000565
550    40   0.0000938
600    80   0.0001895
600    120   0.0003603
600    160   0.0003233
600    200   0.0004569
600    240   0.0003794
600    280   0.0002847
600    320   0.0003231
600    360   0.0001330
600    1   0.0000762
600    400   0.0002079
600    440   0.0000762
600    480   0.0000190
600    520   0.0000758
600    40   0.0001520
650    80   0.0001538
650    120   0.0002881
650    160   0.0004004
650    200   0.0005366
650    240   0.0005740
650    280   0.0001923
650    320   0.0003052
650    360   0.0002880
650    1   0.0001529
650    400   0.0002866
650    440   0.0001729
650    480   0.0001150
650    520   0.0001142
650    560   0.0001530
650    600   0.0000574
650    40   0.0002302
700    80   0.0001349
700    120   0.0003474
700    160   0.0005186
700    200   0.0004644
700    240   0.0003273
700    280   0.0003470
700    320   0.0005382
700    360   0.0002700
700    1   0.0000578
700    400   0.0003264
700    440   0.0003470
700    480   0.0001156
700    520   0.0002117
700    560   0.0000575
700    600   0.0001148
700    640   0.0000385
700    40   0.0000773
750    80   0.0001932
750    120   0.0002907
750    160   0.0003657
750    200   0.0006576
750    240   0.0006605
750    280   0.0005996
750    320   0.0005793
750    360   0.0005024
750    1   0.0000193
750    400   0.0005388
750    440   0.0003662
750    480   0.0003275
750    520   0.0002883
750    560   0.0002902
750    600   0.0002316
750    640   0.0000579
750    680   0.0000771
750    40   0.0001158
800    80   0.0001563
800    120   0.0002726
800    160   0.0002931
800    200   0.0004671
800    240   0.0004856
800    280   0.0006261
800    320   0.0005069
800    360   0.0005065
800    1   0.0000583
800    400   0.0003324
800    440   0.0004850
800    480   0.0004280
800    520   0.0003927
800    560   0.0004655
800    600   0.0002530
800    640   0.0002728
800    680   0.0001949
800    720   0.0000391
800    40   0.0000972
850    80   0.0000588
850    120   0.0001557
850    160   0.0002336
850    200   0.0002348
850    240   0.0003318
850    280   0.0004509
850    320   0.0004903
850    360   0.0003527
850    1   0.0000390
850    400   0.0005484
850    440   0.0006849
850    480   0.0006458
850    520   0.0004305
850    560   0.0005490
850    600   0.0003922
850    640   0.0002925
850    680   0.0003514
850    720   0.0001749
850    40   0.0000390
900    80   0.0001566
900    120   0.0001953
900    160   0.0002737
900    200   0.0003512
900    240   0.0003309
900    280   0.0004478
900    320   0.0003703
900    360   0.0004086
900    1   0.0000195
900    400   0.0005263
900    440   0.0005642
900    480   0.0005477
900    520   0.0006049
900    560   0.0006062
900    600   0.0005469
900    640   0.0004291
900    680   0.0004288
900    720   0.0002549
900    40   0.0000391
900    760   0.0002540
900    800   0.0000391
900    840   0.0000196
950    80   0.0000981
950    120   0.0000779
950    160   0.0002560
950    200   0.0001954
950    240   0.0003320
950    280   0.0003326
950    320   0.0004109
950    360   0.0005097
950    1   0.0000196
950    400   0.0004702
950    440   0.0006616
950    480   0.0007645
950    520   0.0004901
950    560   0.0004877
950    600   0.0006829
950    640   0.0005904
950    680   0.0005082
950    720   0.0003132
950    40   0.0000784
950    760   0.0003326
950    800   0.0002151
950    840   0.0001177
950    880   0.0001367
