#MA5 EffMap for txName: T6bbWW , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_450MHT600
1000    80   0.0252495
1000    120   0.0289028
1000    160   0.0299448
1000    200   0.0279510
1000    240   0.0276844
1000    280   0.0264468
1000    320   0.0240396
1000    360   0.0233692
1000    1   0.0096850
1000    400   0.0200453
1000    440   0.0196632
1000    480   0.0175011
1000    520   0.0140712
1000    560   0.0109205
1000    600   0.0084104
1000    640   0.0056213
1000    680   0.0039658
1000    720   0.0030343
1000    40   0.0174705
1000    760   0.0022768
1000    800   0.0015425
1000    840   0.0012749
1000    880   0.0006284
1000    920   0.0004329
100    1   0.0000000
100    40   0.0000000
150    80   0.0000000
150    1   0.0000000
150    40   0.0000000
200    80   0.0000303
200    120   0.0000000
200    1   0.0000000
200    40   0.0000000
250    80   0.0000161
250    120   0.0000642
250    160   0.0000963
250    200   0.0000805
250    1   0.0000000
250    40   0.0000483
300    80   0.0001180
300    120   0.0000841
300    160   0.0000672
300    200   0.0001006
300    240   0.0000168
300    1   0.0000503
300    40   0.0000505
350    80   0.0002101
350    120   0.0001218
350    160   0.0001400
350    200   0.0002433
350    240   0.0001739
350    280   0.0001049
350    1   0.0001218
350    40   0.0002613
400    80   0.0003574
400    120   0.0003921
400    160   0.0003382
400    200   0.0002852
400    240   0.0003031
400    280   0.0003388
400    320   0.0002322
400    1   0.0002687
400    40   0.0003379
450    80   0.0008377
450    120   0.0008927
450    160   0.0005689
450    200   0.0007268
450    240   0.0005079
450    280   0.0004361
450    320   0.0003476
450    360   0.0002917
450    1   0.0006214
450    400   0.0002728
450    40   0.0005671
500    80   0.0013032
500    120   0.0015908
500    160   0.0012436
500    200   0.0008911
500    240   0.0007816
500    280   0.0005192
500    320   0.0005181
500    360   0.0004659
500    1   0.0010419
500    400   0.0005017
500    440   0.0001675
500    40   0.0012645
550    80   0.0020572
550    120   0.0024841
550    160   0.0017851
550    200   0.0015731
550    240   0.0014243
550    280   0.0012003
550    320   0.0009765
550    360   0.0006371
550    1   0.0018037
550    400   0.0003955
550    40   0.0020267
600    80   0.0038281
600    120   0.0038301
600    160   0.0036706
600    200   0.0033697
600    240   0.0027696
600    280   0.0018791
600    320   0.0013495
600    360   0.0011967
600    1   0.0024382
600    400   0.0008694
600    440   0.0008188
600    480   0.0005131
600    520   0.0002465
600    40   0.0034780
650    80   0.0068260
650    120   0.0072792
650    160   0.0063687
650    200   0.0059223
650    240   0.0050324
650    280   0.0035198
650    320   0.0025940
650    360   0.0017855
650    1   0.0043772
650    400   0.0016241
650    440   0.0011338
650    480   0.0009390
650    520   0.0006092
650    560   0.0003443
650    600   0.0002103
650    40   0.0049488
700    80   0.0103323
700    120   0.0110989
700    160   0.0103919
700    200   0.0091532
700    240   0.0083759
700    280   0.0055142
700    320   0.0046513
700    360   0.0033751
700    1   0.0060497
700    400   0.0021885
700    440   0.0017735
700    480   0.0015222
700    520   0.0012318
700    560   0.0008431
700    600   0.0005931
700    640   0.0002313
700    40   0.0073480
750    80   0.0133697
750    120   0.0163388
750    160   0.0146487
750    200   0.0132485
750    240   0.0119866
750    280   0.0092460
750    320   0.0068353
750    360   0.0051403
750    1   0.0085600
750    400   0.0039065
750    440   0.0030453
750    480   0.0022348
750    520   0.0018454
750    560   0.0013157
750    600   0.0008107
750    640   0.0004829
750    680   0.0002313
750    40   0.0109795
800    80   0.0193270
800    120   0.0206037
800    160   0.0205338
800    200   0.0189777
800    240   0.0167042
800    280   0.0134815
800    320   0.0120101
800    360   0.0079484
800    1   0.0096461
800    400   0.0061588
800    440   0.0048501
800    480   0.0032296
800    520   0.0024936
800    560   0.0020946
800    600   0.0015766
800    640   0.0010326
800    680   0.0006431
800    720   0.0002740
800    40   0.0141385
850    80   0.0221242
850    120   0.0237873
850    160   0.0243917
850    200   0.0238351
850    240   0.0207463
850    280   0.0180959
850    320   0.0168059
850    360   0.0125585
850    1   0.0104037
850    400   0.0103422
850    440   0.0083557
850    480   0.0050880
850    520   0.0039724
850    560   0.0026079
850    600   0.0020593
850    640   0.0013259
850    680   0.0011713
850    720   0.0006997
850    40   0.0166286
900    80   0.0243883
900    120   0.0258903
900    160   0.0273314
900    200   0.0262809
900    240   0.0237071
900    280   0.0215529
900    320   0.0199205
900    360   0.0167912
900    1   0.0108490
900    400   0.0140145
900    440   0.0112652
900    480   0.0092321
900    520   0.0059121
900    560   0.0044392
900    600   0.0030663
900    640   0.0022038
900    680   0.0016176
900    720   0.0012354
900    40   0.0173903
900    760   0.0009770
900    800   0.0006255
900    840   0.0002153
950    80   0.0248651
950    120   0.0270912
950    160   0.0286862
950    200   0.0278255
950    240   0.0259134
950    280   0.0245114
950    320   0.0224049
950    360   0.0199949
950    1   0.0103296
950    400   0.0180628
950    440   0.0158786
950    480   0.0129565
950    520   0.0106254
950    560   0.0068862
950    600   0.0051123
950    640   0.0032472
950    680   0.0029123
950    720   0.0019578
950    40   0.0178845
950    760   0.0013107
950    800   0.0008997
950    840   0.0005295
950    880   0.0004881
