#MA5 EffMap for txName: T6bbWWoff , Analysis: cms_sus_13_012 , SR: 8NJetinf_1000HT1250_200MHTinf
1000    80   0.0004882
1000    120   0.0007431
1000    160   0.0007829
1000    200   0.0009611
1000    240   0.0006447
1000    280   0.0009802
1000    320   0.0006874
1000    360   0.0006459
1000    1   0.0000591
1000    400   0.0005470
1000    440   0.0006469
1000    480   0.0003928
1000    520   0.0004520
1000    560   0.0003725
1000    600   0.0002941
1000    640   0.0003734
1000    680   0.0002930
1000    720   0.0002545
1000    40   0.0003926
1000    760   0.0001570
1000    800   0.0001952
1000    840   0.0001765
1000    880   0.0000589
1000    920   0.0000000
100    1   0.0000000
100    40   0.0000000
150    80   0.0000000
150    1   0.0000139
150    40   0.0000000
200    80   0.0000152
200    120   0.0000000
200    1   0.0000302
200    40   0.0000000
250    80   0.0000482
250    120   0.0000000
250    160   0.0000160
250    200   0.0000000
250    1   0.0000161
250    40   0.0000483
300    80   0.0000337
300    120   0.0000841
300    160   0.0000000
300    200   0.0000670
300    240   0.0000168
300    1   0.0000168
300    40   0.0000674
350    80   0.0000700
350    120   0.0000870
350    160   0.0000700
350    200   0.0000695
350    240   0.0000348
350    280   0.0000175
350    1   0.0000696
350    40   0.0001219
400    80   0.0001966
400    120   0.0001248
400    160   0.0000890
400    200   0.0000713
400    240   0.0001248
400    280   0.0000357
400    320   0.0000000
400    1   0.0001970
400    40   0.0002490
450    80   0.0004006
450    120   0.0001822
450    160   0.0001652
450    200   0.0001817
450    240   0.0000726
450    280   0.0001635
450    320   0.0000732
450    360   0.0000182
450    1   0.0001462
450    400   0.0000182
450    40   0.0003110
500    80   0.0004282
500    120   0.0003885
500    160   0.0003341
500    200   0.0001114
500    240   0.0002047
500    280   0.0002225
500    320   0.0001110
500    360   0.0000559
500    1   0.0002605
500    400   0.0000929
500    440   0.0000186
500    40   0.0005950
550    80   0.0006358
550    120   0.0005269
550    160   0.0003946
550    200   0.0005431
550    240   0.0001874
550    280   0.0002626
550    320   0.0001690
550    360   0.0000562
550    1   0.0003758
550    400   0.0000188
550    40   0.0005067
600    80   0.0007580
600    120   0.0007584
600    160   0.0005706
600    200   0.0003046
600    240   0.0003035
600    280   0.0003796
600    320   0.0003041
600    360   0.0002090
600    1   0.0005143
600    400   0.0002079
600    440   0.0001143
600    480   0.0000760
600    520   0.0000379
600    40   0.0004561
650    80   0.0008460
650    120   0.0008067
650    160   0.0007818
650    200   0.0004025
650    240   0.0003444
650    280   0.0003462
650    320   0.0003052
650    360   0.0002688
650    1   0.0004396
650    400   0.0001911
650    440   0.0001153
650    480   0.0000575
650    520   0.0001333
650    560   0.0000765
650    600   0.0000000
650    40   0.0009782
700    80   0.0008867
700    120   0.0008107
700    160   0.0011141
700    200   0.0007741
700    240   0.0005584
700    280   0.0004049
700    320   0.0004421
700    360   0.0003086
700    1   0.0002312
700    400   0.0002880
700    440   0.0002313
700    480   0.0002505
700    520   0.0003079
700    560   0.0000575
700    600   0.0000574
700    640   0.0000385
700    40   0.0005608
750    80   0.0009853
750    120   0.0011241
750    160   0.0007315
750    200   0.0008123
750    240   0.0006217
750    280   0.0005803
750    320   0.0002896
750    360   0.0003865
750    1   0.0003470
750    400   0.0002309
750    440   0.0002891
750    480   0.0001541
750    520   0.0001730
750    560   0.0000774
750    600   0.0001930
750    640   0.0000193
750    680   0.0000000
750    40   0.0005982
800    80   0.0011530
800    120   0.0011100
800    160   0.0010941
800    200   0.0009343
800    240   0.0007964
800    280   0.0006457
800    320   0.0006434
800    360   0.0004676
800    1   0.0003501
800    400   0.0004301
800    440   0.0002134
800    480   0.0003502
800    520   0.0003142
800    560   0.0002909
800    600   0.0001946
800    640   0.0000584
800    680   0.0000585
800    720   0.0000783
800    40   0.0007196
850    80   0.0010974
850    120   0.0010512
850    160   0.0009344
850    200   0.0011350
850    240   0.0008002
850    280   0.0006666
850    320   0.0007844
850    360   0.0004506
850    1   0.0002338
850    400   0.0003917
850    440   0.0004305
850    480   0.0002935
850    520   0.0002935
850    560   0.0002353
850    600   0.0002746
850    640   0.0001950
850    680   0.0000976
850    720   0.0000583
850    40   0.0004099
900    80   0.0007829
900    120   0.0009763
900    160   0.0009971
900    200   0.0010731
900    240   0.0008564
900    280   0.0008177
900    320   0.0007017
900    360   0.0007394
900    1   0.0001558
900    400   0.0004678
900    440   0.0004280
900    480   0.0005085
900    520   0.0003512
900    560   0.0001956
900    600   0.0002734
900    640   0.0002925
900    680   0.0001754
900    720   0.0001177
900    40   0.0006643
900    760   0.0000977
900    800   0.0000195
900    840   0.0000391
950    80   0.0009224
950    120   0.0008375
950    160   0.0009254
950    200   0.0008402
950    240   0.0010740
950    280   0.0007238
950    320   0.0007631
950    360   0.0007057
950    1   0.0002152
950    400   0.0006073
950    440   0.0005254
950    480   0.0005488
950    520   0.0003725
950    560   0.0004097
950    600   0.0002537
950    640   0.0002755
950    680   0.0002345
950    720   0.0002154
950    40   0.0005099
950    760   0.0001369
950    800   0.0000587
950    840   0.0000392
950    880   0.0000000
