#MA5 EffMap for txName: T6bbWWoff , Analysis: cms_sus_13_012 , SR: 6NJet8_500HT800_200MHT300
1000    80   0.0003124
1000    120   0.0004889
1000    160   0.0004306
1000    200   0.0006277
1000    240   0.0007815
1000    280   0.0007842
1000    320   0.0009427
1000    360   0.0007046
1000    1   0.0001378
1000    400   0.0008206
1000    440   0.0011174
1000    480   0.0008643
1000    520   0.0012185
1000    560   0.0012548
1000    600   0.0015096
1000    640   0.0017493
1000    680   0.0019927
1000    720   0.0019380
1000    40   0.0001374
1000    760   0.0018646
1000    800   0.0019915
1000    840   0.0020005
1000    880   0.0014531
1000    920   0.0003739
100    1   0.0000125
100    40   0.0000000
150    80   0.0000557
150    1   0.0000835
150    40   0.0000278
200    80   0.0002728
200    120   0.0001208
200    1   0.0001359
200    40   0.0000755
250    80   0.0006430
250    120   0.0005934
250    160   0.0003208
250    200   0.0000966
250    1   0.0004978
250    40   0.0005629
300    80   0.0014323
300    120   0.0011602
300    160   0.0007223
300    200   0.0006537
300    240   0.0001849
300    1   0.0007719
300    40   0.0013138
350    80   0.0018734
350    120   0.0019667
350    160   0.0016096
350    200   0.0015987
350    240   0.0006957
350    280   0.0002098
350    1   0.0013054
350    40   0.0017942
400    80   0.0030020
400    120   0.0029232
400    160   0.0021359
400    200   0.0021747
400    240   0.0014084
400    280   0.0008381
400    320   0.0004109
400    1   0.0012537
400    40   0.0027029
450    80   0.0035148
450    120   0.0034617
450    160   0.0028812
450    200   0.0029980
450    240   0.0020861
450    280   0.0018535
450    320   0.0012807
450    360   0.0005833
450    1   0.0013891
450    400   0.0001637
450    40   0.0027076
500    80   0.0037607
500    120   0.0041435
500    160   0.0034339
500    200   0.0031560
500    240   0.0024750
500    280   0.0025035
500    320   0.0018133
500    360   0.0015469
500    1   0.0010605
500    400   0.0007990
500    440   0.0000930
500    40   0.0027335
550    80   0.0036842
550    120   0.0037450
550    160   0.0033823
550    200   0.0030712
550    240   0.0028486
550    280   0.0025694
550    320   0.0024601
550    360   0.0017239
550    1   0.0010710
550    400   0.0015819
550    40   0.0022143
600    80   0.0029374
600    120   0.0030527
600    160   0.0032902
600    200   0.0031412
600    240   0.0023902
600    280   0.0026004
600    320   0.0023189
600    360   0.0021655
600    1   0.0008381
600    400   0.0021169
600    440   0.0022660
600    480   0.0012161
600    520   0.0005309
600    40   0.0020716
650    80   0.0018844
650    120   0.0025929
650    160   0.0028411
650    200   0.0028366
650    240   0.0025066
650    280   0.0024427
650    320   0.0023270
650    360   0.0023807
650    1   0.0005352
650    400   0.0027131
650    440   0.0025366
650    480   0.0023380
650    520   0.0015611
650    560   0.0005930
650    600   0.0002103
650    40   0.0017455
700    80   0.0016192
700    120   0.0020268
700    160   0.0023819
700    200   0.0024963
700    240   0.0022336
700    280   0.0017352
700    320   0.0023065
700    360   0.0025265
700    1   0.0003083
700    400   0.0025340
700    440   0.0023518
700    480   0.0021002
700    520   0.0021171
700    560   0.0015712
700    600   0.0010332
700    640   0.0000771
700    40   0.0014503
750    80   0.0012172
750    120   0.0017444
750    160   0.0016362
750    200   0.0020114
750    240   0.0017873
750    280   0.0018376
750    320   0.0017571
750    360   0.0018551
750    1   0.0002699
750    400   0.0026749
750    440   0.0020045
750    480   0.0021963
750    520   0.0021722
750    560   0.0021864
750    600   0.0021811
750    640   0.0011010
750    680   0.0002891
750    40   0.0007525
800    80   0.0009576
800    120   0.0012269
800    160   0.0013090
800    200   0.0016934
800    240   0.0015733
800    280   0.0017610
800    320   0.0018912
800    360   0.0016754
800    1   0.0001361
800    400   0.0020725
800    440   0.0022699
800    480   0.0020428
800    520   0.0023758
800    560   0.0022304
800    600   0.0020437
800    640   0.0023185
800    680   0.0012082
800    720   0.0004306
800    40   0.0004862
850    80   0.0006271
850    120   0.0009538
850    160   0.0012069
850    200   0.0011937
850    240   0.0011125
850    280   0.0017253
850    320   0.0012550
850    360   0.0019200
850    1   0.0001364
850    400   0.0012928
850    440   0.0016633
850    480   0.0022700
850    520   0.0023091
850    560   0.0018628
850    600   0.0025104
850    640   0.0021643
850    680   0.0022256
850    720   0.0015937
850    40   0.0003123
900    80   0.0006068
900    120   0.0008591
900    160   0.0007234
900    200   0.0010731
900    240   0.0010511
900    280   0.0010319
900    320   0.0012475
900    360   0.0014203
900    1   0.0000779
900    400   0.0011695
900    440   0.0014398
900    480   0.0015648
900    520   0.0016975
900    560   0.0019165
900    600   0.0020507
900    640   0.0022233
900    680   0.0020464
900    720   0.0018237
900    40   0.0002736
900    760   0.0016022
900    800   0.0010556
900    840   0.0000587
950    80   0.0007065
950    120   0.0007011
950    160   0.0009450
950    200   0.0008207
950    240   0.0006639
950    280   0.0009781
950    320   0.0009392
950    360   0.0012350
950    1   0.0000783
950    400   0.0011950
950    440   0.0011870
950    480   0.0013329
950    520   0.0014703
950    560   0.0013850
950    600   0.0014830
950    640   0.0019877
950    680   0.0020523
950    720   0.0019773
950    40   0.0003530
950    760   0.0021323
950    800   0.0016429
950    840   0.0010589
950    880   0.0003905
