#MA5 EffMap for txName: T6bbWW , Analysis: cms_sus_13_012 , SR: 3NJet6_1250HT1500_450MHTinf
1000    80   0.0382940
1000    120   0.0399711
1000    160   0.0375191
1000    200   0.0363265
1000    240   0.0324711
1000    280   0.0313872
1000    320   0.0280069
1000    360   0.0232713
1000    1   0.0223031
1000    400   0.0190098
1000    440   0.0157031
1000    480   0.0120603
1000    520   0.0095315
1000    560   0.0061367
1000    600   0.0047444
1000    640   0.0029286
1000    680   0.0025787
1000    720   0.0017618
1000    40   0.0293662
1000    760   0.0015113
1000    800   0.0012301
1000    840   0.0010003
1000    880   0.0006873
1000    920   0.0005706
100    1   0.0000000
100    40   0.0000000
150    80   0.0000139
150    1   0.0000000
150    40   0.0000000
200    80   0.0000303
200    120   0.0000453
200    1   0.0000000
200    40   0.0000000
250    80   0.0000161
250    120   0.0000481
250    160   0.0000160
250    200   0.0000161
250    1   0.0000000
250    40   0.0000000
300    80   0.0000337
300    120   0.0000168
300    160   0.0000504
300    200   0.0000503
300    240   0.0000000
300    1   0.0000336
300    40   0.0000337
350    80   0.0000175
350    120   0.0000696
350    160   0.0000525
350    200   0.0001043
350    240   0.0001044
350    280   0.0001224
350    1   0.0000174
350    40   0.0001394
400    80   0.0001251
400    120   0.0001604
400    160   0.0001602
400    200   0.0001248
400    240   0.0001783
400    280   0.0002318
400    320   0.0001429
400    1   0.0001075
400    40   0.0002134
450    80   0.0006010
450    120   0.0003826
450    160   0.0003854
450    200   0.0003634
450    240   0.0002721
450    280   0.0003089
450    320   0.0002378
450    360   0.0001641
450    1   0.0003838
450    400   0.0002182
450    40   0.0003842
500    80   0.0006144
500    120   0.0006474
500    160   0.0007053
500    200   0.0006312
500    240   0.0004652
500    280   0.0003153
500    320   0.0002960
500    360   0.0003727
500    1   0.0005023
500    400   0.0001672
500    440   0.0000558
500    40   0.0005393
550    80   0.0010473
550    120   0.0013738
550    160   0.0011462
550    200   0.0009176
550    240   0.0007496
550    280   0.0006189
550    320   0.0006761
550    360   0.0004497
550    1   0.0007891
550    400   0.0003766
550    40   0.0009383
600    80   0.0018951
600    120   0.0019530
600    160   0.0014454
600    200   0.0018467
600    240   0.0010623
600    280   0.0011768
600    320   0.0008363
600    360   0.0007218
600    1   0.0017715
600    400   0.0005103
600    440   0.0003618
600    480   0.0003610
600    520   0.0001517
600    40   0.0012734
650    80   0.0030957
650    120   0.0033227
650    160   0.0032034
650    200   0.0023766
650    240   0.0022579
650    280   0.0018849
650    320   0.0014687
650    360   0.0011711
650    1   0.0027334
650    400   0.0008598
650    440   0.0006149
650    480   0.0004024
650    520   0.0004950
650    560   0.0002487
650    600   0.0001530
650    40   0.0026854
700    80   0.0053782
700    120   0.0058872
700    160   0.0053016
700    200   0.0046830
700    240   0.0036969
700    280   0.0028728
700    320   0.0022872
700    360   0.0019094
700    1   0.0038919
700    400   0.0013246
700    440   0.0010795
700    480   0.0009634
700    520   0.0006351
700    560   0.0006898
700    600   0.0003827
700    640   0.0004047
700    40   0.0040607
750    80   0.0077474
750    120   0.0091869
750    160   0.0083349
750    200   0.0072528
750    240   0.0059447
750    280   0.0044296
750    320   0.0039004
750    360   0.0029373
750    1   0.0056488
750    400   0.0019051
750    440   0.0016383
750    480   0.0011559
750    520   0.0012110
750    560   0.0008900
750    600   0.0007528
750    640   0.0005988
750    680   0.0003469
750    40   0.0070045
800    80   0.0120574
800    120   0.0111782
800    160   0.0117810
800    200   0.0105886
800    240   0.0097118
800    280   0.0079050
800    320   0.0061805
800    360   0.0047145
800    1   0.0086737
800    400   0.0035975
800    440   0.0027937
800    480   0.0021596
800    520   0.0015904
800    560   0.0012800
800    600   0.0007591
800    640   0.0008572
800    680   0.0005262
800    720   0.0003718
800    40   0.0095294
850    80   0.0175583
850    120   0.0178502
850    160   0.0170722
850    200   0.0158901
850    240   0.0130762
850    280   0.0110379
850    320   0.0086481
850    360   0.0077977
850    1   0.0117285
850    400   0.0055628
850    440   0.0042463
850    480   0.0031311
850    520   0.0023287
850    560   0.0019216
850    600   0.0015690
850    640   0.0009164
850    680   0.0006638
850    720   0.0005831
850    40   0.0131741
900    80   0.0225093
900    120   0.0237426
900    160   0.0252199
900    200   0.0234128
900    240   0.0199506
900    280   0.0161598
900    320   0.0137221
900    360   0.0117130
900    1   0.0150951
900    400   0.0094924
900    440   0.0065763
900    480   0.0052615
900    520   0.0037853
900    560   0.0023663
900    600   0.0023046
900    640   0.0015602
900    680   0.0009745
900    720   0.0011766
900    40   0.0191293
900    760   0.0006839
900    800   0.0005278
900    840   0.0004110
950    80   0.0292219
950    120   0.0315123
950    160   0.0308125
950    200   0.0292325
950    240   0.0252104
950    280   0.0235920
950    320   0.0193719
950    360   0.0163292
950    1   0.0189573
950    400   0.0129888
950    440   0.0098463
950    480   0.0085070
950    520   0.0054695
950    560   0.0049940
950    600   0.0027513
950    640   0.0022829
950    680   0.0019741
950    720   0.0014096
950    40   0.0251206
950    760   0.0013694
950    800   0.0008606
950    840   0.0005491
950    880   0.0004295
