#MA5 EffMap for txName: T6bbWWoff , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_200MHT300
1000    80   0.0170673
1000    120   0.0144514
1000    160   0.0147571
1000    200   0.0130242
1000    240   0.0122304
1000    280   0.0119981
1000    320   0.0110574
1000    360   0.0113714
1000    1   0.0073819
1000    400   0.0104329
1000    440   0.0098610
1000    480   0.0094675
1000    520   0.0094332
1000    560   0.0083717
1000    600   0.0075282
1000    640   0.0063485
1000    680   0.0044542
1000    720   0.0023687
1000    40   0.0139960
1000    760   0.0016684
1000    800   0.0008591
1000    840   0.0004315
1000    880   0.0001571
1000    920   0.0000787
100    1   0.0000000
100    40   0.0000250
150    80   0.0000696
150    1   0.0000278
150    40   0.0000556
200    80   0.0000909
200    120   0.0000453
200    1   0.0000453
200    40   0.0001662
250    80   0.0004019
250    120   0.0001123
250    160   0.0001123
250    200   0.0000000
250    1   0.0002087
250    40   0.0003217
300    80   0.0005055
300    120   0.0005044
300    160   0.0002688
300    200   0.0000503
300    240   0.0000504
300    1   0.0007383
300    40   0.0006569
350    80   0.0015758
350    120   0.0009224
350    160   0.0005949
350    200   0.0003128
350    240   0.0001218
350    280   0.0000350
350    1   0.0013402
350    40   0.0020032
400    80   0.0027161
400    120   0.0018359
400    160   0.0013527
400    200   0.0008556
400    240   0.0005883
400    280   0.0002140
400    320   0.0001072
400    1   0.0023821
400    40   0.0032186
450    80   0.0042250
450    120   0.0034617
450    160   0.0024958
450    200   0.0018715
450    240   0.0013061
450    280   0.0007087
450    320   0.0002744
450    360   0.0000365
450    1   0.0040575
450    400   0.0001455
450    40   0.0045736
500    80   0.0068326
500    120   0.0057344
500    160   0.0043619
500    200   0.0037130
500    240   0.0021028
500    280   0.0013908
500    320   0.0007586
500    360   0.0002982
500    1   0.0065490
500    400   0.0001672
500    440   0.0000744
500    40   0.0079960
550    80   0.0102297
550    120   0.0076781
550    160   0.0069150
550    200   0.0047192
550    240   0.0041604
550    280   0.0027945
550    320   0.0015963
550    360   0.0008432
550    1   0.0103339
550    400   0.0004896
550    40   0.0124604
600    80   0.0118443
600    120   0.0101251
600    160   0.0079498
600    200   0.0070821
600    240   0.0055960
600    280   0.0044226
600    320   0.0033643
600    360   0.0019756
600    1   0.0137913
600    400   0.0010962
600    440   0.0005332
600    480   0.0002090
600    520   0.0000948
600    40   0.0154703
650    80   0.0173823
650    120   0.0115815
650    160   0.0103158
650    200   0.0083755
650    240   0.0066780
650    280   0.0056164
650    320   0.0051881
650    360   0.0037438
650    1   0.0183883
650    400   0.0022164
650    440   0.0012683
650    480   0.0005366
650    520   0.0001333
650    560   0.0001913
650    600   0.0000382
650    40   0.0206583
700    80   0.0172141
700    120   0.0124308
700    160   0.0111410
700    200   0.0100433
700    240   0.0089150
700    280   0.0072109
700    320   0.0061313
700    360   0.0053230
700    1   0.0202108
700    400   0.0040890
700    440   0.0023325
700    480   0.0014644
700    520   0.0008084
700    560   0.0003641
700    600   0.0001148
700    640   0.0000771
700    40   0.0244803
750    80   0.0199965
750    120   0.0157573
750    160   0.0133397
750    200   0.0115852
750    240   0.0097914
750    280   0.0091106
750    320   0.0081676
750    360   0.0069181
750    1   0.0187781
750    400   0.0055614
750    440   0.0043174
750    480   0.0027164
750    520   0.0019799
750    560   0.0007159
750    600   0.0004246
750    640   0.0001352
750    680   0.0001542
750    40   0.0274390
800    80   0.0212616
800    120   0.0170399
800    160   0.0135003
800    200   0.0120679
800    240   0.0107606
800    280   0.0097834
800    320   0.0090466
800    360   0.0088835
800    1   0.0183197
800    400   0.0078599
800    440   0.0057232
800    480   0.0040662
800    520   0.0032005
800    560   0.0019976
800    600   0.0010316
800    640   0.0003312
800    680   0.0001169
800    720   0.0000979
800    40   0.0261960
850    80   0.0221634
850    120   0.0168185
850    160   0.0149309
850    200   0.0137766
850    240   0.0126273
850    280   0.0108615
850    320   0.0104522
850    360   0.0095805
850    1   0.0145535
850    400   0.0083051
850    440   0.0073773
850    480   0.0064774
850    520   0.0046378
850    560   0.0030981
850    600   0.0017259
850    640   0.0009944
850    680   0.0004881
850    720   0.0002915
850    40   0.0230107
900    80   0.0205520
900    120   0.0171236
900    160   0.0145259
900    200   0.0135989
900    240   0.0121260
900    280   0.0119154
900    320   0.0105450
900    360   0.0096895
900    1   0.0119593
900    400   0.0094340
900    440   0.0089110
900    480   0.0075891
900    520   0.0068096
900    560   0.0048890
900    600   0.0035155
900    640   0.0023013
900    680   0.0013058
900    720   0.0005098
900    40   0.0204385
900    760   0.0004689
900    800   0.0001564
900    840   0.0000391
950    80   0.0185654
950    120   0.0161457
950    160   0.0159280
950    200   0.0126817
950    240   0.0118729
950    280   0.0121090
950    320   0.0109187
950    360   0.0109776
950    1   0.0098992
950    400   0.0103440
950    440   0.0095544
950    480   0.0091930
950    520   0.0077240
950    560   0.0075690
950    600   0.0046050
950    640   0.0038179
950    680   0.0024432
950    720   0.0012138
950    40   0.0169432
950    760   0.0005086
950    800   0.0002934
950    840   0.0001569
950    880   0.0001171
