#MA5 EffMap for txName: T6bbWW , Analysis: cms_sus_13_012 , SR: 3NJet6_800HT1000_300MHT450
1000    80   0.0194497
1000    120   0.0220193
1000    160   0.0246996
1000    200   0.0257542
1000    240   0.0267271
1000    280   0.0260155
1000    320   0.0269267
1000    360   0.0265986
1000    1   0.0054331
1000    400   0.0273523
1000    440   0.0270540
1000    480   0.0273811
1000    520   0.0277101
1000    560   0.0258014
1000    600   0.0238198
1000    640   0.0213845
1000    680   0.0157654
1000    720   0.0110604
1000    40   0.0122294
1000    760   0.0068501
1000    800   0.0053498
1000    840   0.0032754
1000    880   0.0016692
1000    920   0.0007871
100    1   0.0000000
100    40   0.0000125
150    80   0.0000557
150    1   0.0000418
150    40   0.0000417
200    80   0.0001213
200    120   0.0001359
200    1   0.0001208
200    40   0.0001360
250    80   0.0004662
250    120   0.0004491
250    160   0.0003850
250    200   0.0002737
250    1   0.0003051
250    40   0.0003217
300    80   0.0010616
300    120   0.0007566
300    160   0.0006552
300    200   0.0005699
300    240   0.0004370
300    1   0.0006712
300    40   0.0008759
350    80   0.0020485
350    120   0.0013750
350    160   0.0015396
350    200   0.0010948
350    240   0.0009566
350    280   0.0005945
350    1   0.0014098
350    40   0.0016026
400    80   0.0039134
400    120   0.0027806
400    160   0.0026343
400    200   0.0020499
400    240   0.0018006
400    280   0.0014088
400    320   0.0007860
400    1   0.0027045
400    40   0.0031652
450    80   0.0070842
450    120   0.0058302
450    160   0.0046980
450    200   0.0042153
450    240   0.0032834
450    280   0.0020897
450    320   0.0016649
450    360   0.0009479
450    1   0.0047155
450    400   0.0006182
450    40   0.0057628
500    80   0.0110960
500    120   0.0112098
500    160   0.0089838
500    200   0.0072403
500    240   0.0053594
500    280   0.0037089
500    320   0.0026089
500    360   0.0022551
500    1   0.0069583
500    400   0.0012821
500    440   0.0006698
500    40   0.0095022
550    80   0.0176354
550    120   0.0174640
550    160   0.0139239
550    200   0.0122100
550    240   0.0088456
550    280   0.0065455
550    320   0.0042442
550    360   0.0035791
550    1   0.0102587
550    400   0.0031261
550    40   0.0152940
600    80   0.0251668
600    120   0.0258058
600    160   0.0226322
600    200   0.0181811
600    240   0.0143979
600    280   0.0114076
600    320   0.0079831
600    360   0.0058697
600    1   0.0143818
600    400   0.0040070
600    440   0.0027611
600    480   0.0016722
600    520   0.0009290
600    40   0.0200506
650    80   0.0323033
650    120   0.0306726
650    160   0.0290024
650    200   0.0259698
650    240   0.0215648
650    280   0.0175223
650    320   0.0138285
650    360   0.0099643
650    1   0.0179295
650    400   0.0066300
650    440   0.0046696
650    480   0.0036411
650    520   0.0020370
650    560   0.0015112
650    600   0.0008222
650    40   0.0268731
700    80   0.0349487
700    120   0.0347250
700    160   0.0321936
700    200   0.0293947
700    240   0.0268412
700    280   0.0242355
700    320   0.0201238
700    360   0.0158920
700    1   0.0172244
700    400   0.0115375
700    440   0.0079422
700    480   0.0058960
700    520   0.0035414
700    560   0.0024909
700    600   0.0010523
700    640   0.0008865
700    40   0.0286377
750    80   0.0356846
750    120   0.0365539
750    160   0.0351877
750    200   0.0330342
750    240   0.0302094
750    280   0.0273318
750    320   0.0241359
750    360   0.0224163
750    1   0.0153464
750    400   0.0173771
750    440   0.0133763
750    480   0.0087080
750    520   0.0066318
750    560   0.0042761
750    600   0.0031269
750    640   0.0015066
750    680   0.0007131
750    40   0.0266865
800    80   0.0315016
800    120   0.0345667
800    160   0.0365935
800    200   0.0349580
800    240   0.0314661
800    280   0.0310721
800    320   0.0290700
800    360   0.0278779
800    1   0.0126410
800    400   0.0227193
800    440   0.0193423
800    480   0.0151365
800    520   0.0104064
800    560   0.0066717
800    600   0.0053525
800    640   0.0040914
800    680   0.0021242
800    720   0.0006067
800    40   0.0250097
850    80   0.0294729
850    120   0.0330530
850    160   0.0343002
850    200   0.0326999
850    240   0.0321051
850    280   0.0298984
850    320   0.0291211
850    360   0.0283106
850    1   0.0098776
850    400   0.0265215
850    440   0.0244017
850    480   0.0219957
850    520   0.0162029
850    560   0.0120198
850    600   0.0079234
850    640   0.0053815
850    680   0.0039045
850    720   0.0022546
850    40   0.0220544
900    80   0.0260129
900    120   0.0301664
900    160   0.0328250
900    200   0.0312171
900    240   0.0303638
900    280   0.0312683
900    320   0.0293349
900    360   0.0298856
900    1   0.0079858
900    400   0.0288087
900    440   0.0274530
900    480   0.0255839
900    520   0.0224386
900    560   0.0190085
900    600   0.0135542
900    640   0.0094781
900    680   0.0058664
900    720   0.0043141
900    40   0.0178983
900    760   0.0022275
900    800   0.0013684
900    840   0.0006459
950    80   0.0222157
950    120   0.0246957
950    160   0.0296903
950    200   0.0276692
950    240   0.0294284
950    280   0.0298324
950    320   0.0294492
950    360   0.0288750
950    1   0.0074147
950    400   0.0293668
950    440   0.0270286
950    480   0.0266186
950    520   0.0262890
950    560   0.0226874
950    600   0.0196492
950    640   0.0139138
950    680   0.0098120
950    720   0.0074590
950    40   0.0141977
950    760   0.0047145
950    800   0.0027382
950    840   0.0015492
950    880   0.0006638
