#MA5 EffMap for txName: T6bbWWoff , Analysis: cms_sus_13_012 , SR: 3NJet6_500HT800_200MHT300
1000    80   0.0080845
1000    120   0.0106185
1000    160   0.0122324
1000    200   0.0142599
1000    240   0.0168412
1000    280   0.0169973
1000    320   0.0187171
1000    360   0.0213141
1000    1   0.0020669
1000    400   0.0235230
1000    440   0.0266228
1000    480   0.0296007
1000    520   0.0317782
1000    560   0.0360357
1000    600   0.0409348
1000    640   0.0452651
1000    680   0.0494256
1000    720   0.0472368
1000    40   0.0044952
1000    760   0.0428869
1000    800   0.0318839
1000    840   0.0198290
1000    880   0.0109379
1000    920   0.0055489
100    1   0.0001250
100    40   0.0002129
150    80   0.0007517
150    1   0.0005846
150    40   0.0008623
200    80   0.0027283
200    120   0.0017514
200    1   0.0018871
200    40   0.0026438
250    80   0.0063013
250    120   0.0046350
250    160   0.0038341
250    200   0.0022055
250    1   0.0050257
250    40   0.0060797
300    80   0.0127726
300    120   0.0099035
300    160   0.0076939
300    200   0.0057656
300    240   0.0028403
300    1   0.0097992
300    40   0.0135759
350    80   0.0254579
350    120   0.0209900
350    160   0.0154662
350    200   0.0112434
350    240   0.0073573
350    280   0.0037417
350    1   0.0182404
350    40   0.0244221
400    80   0.0424753
400    120   0.0368080
400    160   0.0291552
400    200   0.0213012
400    240   0.0137274
400    280   0.0093086
400    320   0.0048590
400    1   0.0269017
400    40   0.0406857
450    80   0.0579847
450    120   0.0528540
450    160   0.0472372
450    200   0.0365936
450    240   0.0259587
450    280   0.0177173
450    320   0.0112335
450    360   0.0059791
450    1   0.0317475
450    400   0.0026912
450    40   0.0529445
500    80   0.0649936
500    120   0.0630226
500    160   0.0577633
500    200   0.0509979
500    240   0.0413309
500    280   0.0319709
500    320   0.0210010
500    360   0.0139590
500    1   0.0343448
500    400   0.0074512
500    440   0.0034607
500    40   0.0554326
550    80   0.0654735
550    120   0.0635327
550    160   0.0640197
550    200   0.0572483
550    240   0.0541604
550    280   0.0463812
550    320   0.0354185
550    360   0.0248848
550    1   0.0277887
550    400   0.0169109
550    40   0.0540637
600    80   0.0576486
600    120   0.0611111
600    160   0.0597566
600    200   0.0573039
600    240   0.0549928
600    280   0.0543808
600    320   0.0494954
600    360   0.0403662
600    1   0.0210298
600    400   0.0287291
600    440   0.0196325
600    480   0.0126363
600    520   0.0051759
600    40   0.0437311
650    80   0.0456285
650    120   0.0519533
650    160   0.0540767
650    200   0.0542778
650    240   0.0546296
650    280   0.0533554
650    320   0.0528344
650    360   0.0496871
650    1   0.0159034
650    400   0.0446139
650    440   0.0328984
650    480   0.0216550
650    520   0.0132882
650    560   0.0060446
650    600   0.0030592
650    40   0.0327809
700    80   0.0369535
700    120   0.0422916
700    160   0.0460430
700    200   0.0500039
700    240   0.0492154
700    280   0.0490109
700    320   0.0503959
700    360   0.0513404
700    1   0.0118105
700    400   0.0519668
700    440   0.0459759
700    480   0.0368786
700    520   0.0263102
700    560   0.0147346
700    600   0.0086100
700    640   0.0033726
700    40   0.0257566
750    80   0.0295021
750    120   0.0352747
750    160   0.0385178
750    200   0.0406158
750    240   0.0416910
750    280   0.0449727
750    320   0.0469009
750    360   0.0512484
750    1   0.0077503
750    400   0.0514000
750    440   0.0516740
750    480   0.0489924
750    520   0.0398101
750    560   0.0284039
750    600   0.0182015
750    640   0.0102565
750    680   0.0040860
750    40   0.0190452
800    80   0.0216525
800    120   0.0264460
800    160   0.0312012
800    200   0.0342378
800    240   0.0354091
800    280   0.0372160
800    320   0.0426009
800    360   0.0424500
800    1   0.0063788
800    400   0.0472960
800    440   0.0477059
800    480   0.0522578
800    520   0.0491459
800    560   0.0423964
800    600   0.0313558
800    640   0.0200090
800    680   0.0118096
800    720   0.0053036
800    40   0.0146830
850    80   0.0185381
850    120   0.0217823
850    160   0.0258322
850    200   0.0266922
850    240   0.0286116
850    280   0.0320943
850    320   0.0332980
850    360   0.0377344
850    1   0.0049096
850    400   0.0410945
850    440   0.0436374
850    480   0.0476312
850    520   0.0496654
850    560   0.0496480
850    600   0.0443438
850    640   0.0343557
850    680   0.0221385
850    720   0.0126528
850    40   0.0104417
900    80   0.0128988
900    120   0.0168307
900    160   0.0189443
900    200   0.0219300
900    240   0.0251085
900    280   0.0251158
900    320   0.0284578
900    360   0.0307222
900    1   0.0030775
900    400   0.0337401
900    440   0.0391463
900    480   0.0417791
900    520   0.0450138
900    560   0.0482253
900    600   0.0500176
900    640   0.0484242
900    680   0.0375763
900    720   0.0259628
900    40   0.0079917
900    760   0.0153774
900    800   0.0078388
900    840   0.0034058
950    80   0.0100285
950    120   0.0128347
950    160   0.0155933
950    200   0.0173714
950    240   0.0199574
950    280   0.0223792
950    320   0.0226397
950    360   0.0252485
950    1   0.0028367
950    400   0.0285048
950    440   0.0313874
950    480   0.0358116
950    520   0.0388159
950    560   0.0430338
950    600   0.0476107
950    640   0.0500069
950    680   0.0483171
950    720   0.0428552
950    40   0.0065106
950    760   0.0287369
950    800   0.0178571
950    840   0.0090597
950    880   0.0040218
