#MA5 EffMap for txName: TGQon , Analysis: cms_sus_13_012 , SR: 6NJet8_800HT1000_200MHT300
600    241   0.0031208
600    281   0.0034096
600    321   0.0037650
600    361   0.0030337
100    1   0.0009323
100    41   0.0008258
100    80   0.0016615
100    81   0.0012786
100    90   0.0009667
100    95   0.0004529
150    121   0.0017646
150    130   0.0015534
150    140   0.0007516
150    145   0.0003085
150    1   0.0012940
150    41   0.0010861
150    81   0.0013051
200    121   0.0015283
200    161   0.0019738
200    180   0.0007461
200    190   0.0003546
200    195   0.0002965
200    1   0.0016950
200    41   0.0017919
200    81   0.0016626
250    121   0.0020316
250    161   0.0026010
250    1   0.0020694
250    201   0.0017609
250    230   0.0008963
250    240   0.0003673
250    241   0.0002536
250    245   0.0004137
250    41   0.0024992
250    81   0.0023182
300    121   0.0033180
300    161   0.0025285
300    1   0.0024991
300    201   0.0030330
300    241   0.0019112
300    280   0.0006310
300    281   0.0006713
300    290   0.0005961
300    295   0.0003007
300    41   0.0031515
300    81   0.0026217
350    121   0.0029480
350    161   0.0031511
350    1   0.0028874
350    201   0.0022973
350    241   0.0022842
350    281   0.0021051
350    321   0.0011236
350    330   0.0004031
350    340   0.0002604
350    345   0.0002002
350    41   0.0027415
350    81   0.0026620
400    121   0.0039368
400    161   0.0031688
400    1   0.0044671
400    201   0.0033588
400    241   0.0036172
400    281   0.0031255
400    321   0.0019115
400    361   0.0012913
400    380   0.0002521
400    390   0.0002987
400    395   0.0003768
400    41   0.0034529
400    81   0.0038810
450    121   0.0036879
450    161   0.0033241
450    1   0.0042304
450    201   0.0032376
450    241   0.0038117
450    281   0.0033270
450    321   0.0025781
450    361   0.0025098
450    401   0.0012437
450    41   0.0044442
450    430   0.0003745
450    440   0.0004582
450    441   0.0002477
450    445   0.0002898
450    81   0.0039629
500    121   0.0047836
500    161   0.0043378
500    1   0.0031486
500    201   0.0047028
500    241   0.0035997
500    281   0.0038657
500    321   0.0032529
500    361   0.0027402
500    401   0.0022604
500    41   0.0041145
500    441   0.0019081
500    480   0.0004436
500    481   0.0004769
500    490   0.0002207
500    495   0.0001837
500    81   0.0036101
550    121   0.0044063
550    161   0.0039247
550    1   0.0038625
550    201   0.0042682
550    241   0.0043656
550    281   0.0039655
550    321   0.0035345
550    361   0.0030786
550    401   0.0025574
550    41   0.0041265
550    441   0.0020774
550    481   0.0012361
550    521   0.0005006
550    530   0.0003986
550    540   0.0001866
550    545   0.0002702
550    81   0.0040503
600    121   0.0043327
600    161   0.0041317
600    1   0.0041126
600    201   0.0038910
600    241   0.0040876
600    281   0.0043492
600    321   0.0045514
600    361   0.0038711
600    401   0.0032280
600    41   0.0041999
600    441   0.0025721
600    481   0.0019573
600    521   0.0017721
600    561   0.0007568
600    580   0.0001880
600    590   0.0001886
600    595   0.0001374
600    81   0.0037798
650    121   0.0028112
650    161   0.0038578
650    1   0.0030295
650    201   0.0038848
650    241   0.0035385
650    281   0.0039998
650    321   0.0036271
650    361   0.0037199
650    401   0.0034322
650    41   0.0035421
650    441   0.0029383
650    481   0.0025371
650    521   0.0017342
650    561   0.0017605
650    601   0.0007649
650    630   0.0001858
650    640   0.0001839
650    641   0.0002656
650    645   0.0001848
650    81   0.0035100
700    121   0.0020716
700    161   0.0021690
700    1   0.0020495
700    201   0.0023450
700    241   0.0023468
700    281   0.0023534
700    321   0.0026506
700    361   0.0021208
700    401   0.0026526
700    41   0.0019824
700    441   0.0023206
700    481   0.0017650
700    521   0.0015495
700    561   0.0013755
700    601   0.0010782
700    641   0.0005918
700    680   0.0001224
700    681   0.0000694
700    690   0.0001103
700    695   0.0000685
700    81   0.0018243
