#MA5 EffMap for txName: T6ZZtt , Analysis: cms_sus_13_012 , SR: 6NJet8_800HT1000_450MHTinf
1000    120   0.0140911
1000    160   0.0137807
1000    1   0.0139717
1000    200   0.0150732
1000    240   0.0146320
1000    280   0.0152262
1000    320   0.0152366
1000    360   0.0155051
1000    400   0.0153522
1000    40   0.0140012
1000    440   0.0141691
1000    480   0.0134618
1000    520   0.0109772
1000    560   0.0094406
1000    600   0.0068607
1000    640   0.0042854
1000    680   0.0026893
1000    720   0.0018980
1000    760   0.0014538
1000    80   0.0141934
250    1   0.0000000
300    1   0.0000168
300    40   0.0000167
300    80   0.0000336
350    120   0.0000000
350    1   0.0000173
350    40   0.0000174
350    80   0.0000173
400    120   0.0001253
400    160   0.0000359
400    1   0.0002498
400    40   0.0001608
400    80   0.0001608
450    120   0.0002925
450    160   0.0001283
450    1   0.0006911
450    200   0.0000909
450    40   0.0006572
450    80   0.0005484
500    120   0.0010957
500    160   0.0004994
500    1   0.0014344
500    200   0.0002415
500    240   0.0001111
500    280   0.0000745
500    40   0.0013946
500    80   0.0010754
550    120   0.0021252
550    160   0.0016879
550    1   0.0028326
550    200   0.0011858
550    240   0.0006018
550    280   0.0002632
550    320   0.0000565
550    40   0.0027468
550    80   0.0023544
600    120   0.0042640
600    160   0.0034227
600    1   0.0055999
600    200   0.0022327
600    240   0.0015138
600    280   0.0009644
600    320   0.0005501
600    360   0.0001522
600    40   0.0050062
600    80   0.0046468
650    120   0.0071380
650    160   0.0058095
650    1   0.0081735
650    200   0.0046134
650    240   0.0033165
650    280   0.0020837
650    320   0.0013370
650    360   0.0005743
650    400   0.0003843
650    40   0.0074266
650    80   0.0081928
700    120   0.0095245
700    160   0.0092703
700    1   0.0107206
700    200   0.0076847
700    240   0.0063113
700    280   0.0047412
700    320   0.0034627
700    360   0.0022063
700    400   0.0010751
700    40   0.0100926
700    440   0.0005947
700    480   0.0003079
700    80   0.0109216
750    120   0.0120854
750    160   0.0110982
750    1   0.0134270
750    200   0.0093123
750    240   0.0089949
750    280   0.0073413
750    320   0.0060140
750    360   0.0041637
750    400   0.0028233
750    40   0.0139745
750    440   0.0017638
750    480   0.0007736
750    520   0.0003690
750    80   0.0116690
800    120   0.0134672
800    160   0.0132737
800    1   0.0144287
800    200   0.0125358
800    240   0.0114211
800    280   0.0115871
800    320   0.0089298
800    360   0.0071698
800    400   0.0048051
800    40   0.0153912
800    440   0.0026384
800    480   0.0017706
800    520   0.0013812
800    560   0.0006778
800    80   0.0140667
850    120   0.0158786
850    160   0.0153202
850    1   0.0156602
850    200   0.0150263
850    240   0.0143561
850    280   0.0137125
850    320   0.0118500
850    360   0.0101395
850    400   0.0082236
850    40   0.0152334
850    440   0.0063181
850    480   0.0034057
850    520   0.0025952
850    560   0.0013080
850    600   0.0009162
850    80   0.0150807
900    120   0.0140074
900    160   0.0153145
900    1   0.0143691
900    200   0.0145710
900    240   0.0150040
900    280   0.0146277
900    320   0.0142852
900    360   0.0140685
900    400   0.0116561
900    40   0.0149441
900    440   0.0092658
900    480   0.0081463
900    520   0.0046175
900    560   0.0026770
900    600   0.0017509
900    640   0.0010779
900    680   0.0005060
900    80   0.0146590
950    120   0.0143844
950    160   0.0141236
950    1   0.0136697
950    200   0.0150231
950    240   0.0154830
950    280   0.0152281
950    320   0.0149002
950    360   0.0157671
950    400   0.0139778
950    40   0.0149145
950    440   0.0128585
950    480   0.0110492
950    520   0.0082330
950    560   0.0056510
950    600   0.0033242
950    640   0.0025959
950    680   0.0013255
950    720   0.0006882
950    80   0.0148038
