#MA5 EffMap for txName: T6ZZtt , Analysis: cms_sus_13_012 , SR: 3NJet6_500HT800_200MHT300
1000    120   0.0143263
1000    160   0.0136828
1000    1   0.0140502
1000    200   0.0151707
1000    240   0.0170053
1000    280   0.0173874
1000    320   0.0195005
1000    360   0.0187662
1000    400   0.0226767
1000    40   0.0140600
1000    440   0.0253440
1000    480   0.0297494
1000    520   0.0321097
1000    560   0.0356124
1000    600   0.0391650
1000    640   0.0428151
1000    680   0.0430686
1000    720   0.0346535
1000    760   0.0175439
1000    80   0.0137040
250    1   0.0021663
300    1   0.0060059
300    40   0.0044505
300    80   0.0027208
350    120   0.0045264
350    1   0.0170733
350    40   0.0148374
350    80   0.0096752
400    120   0.0169846
400    160   0.0081065
400    1   0.0315455
400    40   0.0300399
400    80   0.0254908
450    120   0.0333248
450    160   0.0250179
450    1   0.0394086
450    200   0.0122000
450    40   0.0392858
450    80   0.0390071
500    120   0.0417286
500    160   0.0385498
500    1   0.0421200
500    200   0.0305614
500    240   0.0193533
500    280   0.0097554
500    40   0.0415969
500    80   0.0442772
550    120   0.0423163
550    160   0.0418589
550    1   0.0424897
550    200   0.0425560
550    240   0.0358647
550    280   0.0245741
550    320   0.0116838
550    40   0.0415216
550    80   0.0413622
600    120   0.0396649
600    160   0.0403729
600    1   0.0380564
600    200   0.0432537
600    240   0.0422154
600    280   0.0400530
600    320   0.0303714
600    360   0.0141134
600    40   0.0382858
600    80   0.0388059
650    120   0.0366162
650    160   0.0387619
650    1   0.0335362
650    200   0.0393584
650    240   0.0400667
650    280   0.0425914
650    320   0.0420972
650    360   0.0347250
650    400   0.0197164
650    40   0.0341740
650    80   0.0358531
700    120   0.0327214
700    160   0.0344378
700    1   0.0324890
700    200   0.0369562
700    240   0.0370957
700    280   0.0398871
700    320   0.0422597
700    360   0.0427634
700    400   0.0386255
700    40   0.0325314
700    440   0.0233080
700    480   0.0122953
700    80   0.0311362
750    120   0.0280116
750    160   0.0295952
750    1   0.0270474
750    200   0.0320801
750    240   0.0328002
750    280   0.0356913
750    320   0.0395957
750    360   0.0420072
750    400   0.0413365
750    40   0.0273869
750    440   0.0404318
750    480   0.0303458
750    520   0.0149729
750    80   0.0287627
800    120   0.0237817
800    160   0.0259078
800    1   0.0240284
800    200   0.0284183
800    240   0.0295321
800    280   0.0322574
800    320   0.0345956
800    360   0.0366219
800    400   0.0405138
800    40   0.0228725
800    440   0.0418065
800    480   0.0412694
800    520   0.0345304
800    560   0.0182040
800    80   0.0248739
850    120   0.0215592
850    160   0.0221141
850    1   0.0210422
850    200   0.0238745
850    240   0.0266669
850    280   0.0264538
850    320   0.0297220
850    360   0.0327929
850    400   0.0354275
850    40   0.0197780
850    440   0.0403073
850    480   0.0410236
850    520   0.0434163
850    560   0.0368375
850    600   0.0217735
850    80   0.0211012
900    120   0.0191866
900    160   0.0201064
900    1   0.0176518
900    200   0.0203211
900    240   0.0213841
900    280   0.0234318
900    320   0.0255484
900    360   0.0281566
900    400   0.0299030
900    40   0.0197294
900    440   0.0338444
900    480   0.0376839
900    520   0.0410878
900    560   0.0426176
900    600   0.0400763
900    640   0.0271044
900    680   0.0145571
900    80   0.0194344
950    120   0.0159892
950    160   0.0172340
950    1   0.0164898
950    200   0.0176708
950    240   0.0197642
950    280   0.0204018
950    320   0.0230953
950    360   0.0244117
950    400   0.0253642
950    40   0.0149932
950    440   0.0302244
950    480   0.0334018
950    520   0.0357745
950    560   0.0399093
950    600   0.0426444
950    640   0.0411828
950    680   0.0300000
950    720   0.0156717
950    80   0.0153116
