#MA5 EffMap for txName: T6ZZtt , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_200MHT300
1000    120   0.0012543
1000    160   0.0010766
1000    1   0.0011578
1000    200   0.0011310
1000    240   0.0011376
1000    280   0.0010609
1000    320   0.0012127
1000    360   0.0007616
1000    400   0.0008594
1000    40   0.0009595
1000    440   0.0008611
1000    480   0.0006280
1000    520   0.0005479
1000    560   0.0004105
1000    600   0.0001764
1000    640   0.0001364
1000    680   0.0001374
1000    720   0.0000391
1000    760   0.0000589
1000    80   0.0012529
250    1   0.0000160
300    1   0.0000503
300    40   0.0000000
300    80   0.0000504
350    120   0.0000696
350    1   0.0001385
350    40   0.0001395
350    80   0.0000694
400    120   0.0001611
400    160   0.0000538
400    1   0.0001427
400    40   0.0002502
400    80   0.0001250
450    120   0.0001462
450    160   0.0001100
450    1   0.0002182
450    200   0.0001273
450    40   0.0002191
450    80   0.0001097
500    120   0.0002786
500    160   0.0002035
500    1   0.0003726
500    200   0.0001858
500    240   0.0000926
500    280   0.0000372
500    40   0.0003719
500    80   0.0003152
550    120   0.0001693
550    160   0.0002438
550    1   0.0005665
550    200   0.0003011
550    240   0.0001316
550    280   0.0000564
550    320   0.0000377
550    40   0.0006397
550    80   0.0004520
600    120   0.0006064
600    160   0.0004917
600    1   0.0007238
600    200   0.0001703
600    240   0.0001703
600    280   0.0002269
600    320   0.0001897
600    360   0.0001522
600    40   0.0004172
600    80   0.0003414
650    120   0.0006366
650    160   0.0006540
650    1   0.0006891
650    200   0.0003668
650    240   0.0005368
650    280   0.0004397
650    320   0.0002292
650    360   0.0000766
650    400   0.0000577
650    40   0.0006682
650    80   0.0006508
700    120   0.0006529
700    160   0.0005171
700    1   0.0007314
700    200   0.0007916
700    240   0.0005018
700    280   0.0004031
700    320   0.0001148
700    360   0.0001919
700    400   0.0000960
700    40   0.0006549
700    440   0.0000767
700    480   0.0000770
700    80   0.0007473
750    120   0.0008535
750    160   0.0006004
750    1   0.0007352
750    200   0.0007744
750    240   0.0005040
750    280   0.0004491
750    320   0.0004268
750    360   0.0002335
750    400   0.0003115
750    40   0.0009885
750    440   0.0001938
750    480   0.0001934
750    520   0.0000000
750    80   0.0009562
800    120   0.0008368
800    160   0.0008720
800    1   0.0009152
800    200   0.0008319
800    240   0.0006205
800    280   0.0006017
800    320   0.0005617
800    360   0.0006571
800    400   0.0004263
800    40   0.0007598
800    440   0.0001940
800    480   0.0000973
800    520   0.0000778
800    560   0.0000194
800    80   0.0008925
850    120   0.0009500
850    160   0.0012264
850    1   0.0011269
850    200   0.0009355
850    240   0.0008571
850    280   0.0006604
850    320   0.0006605
850    360   0.0007395
850    400   0.0004482
850    40   0.0009557
850    440   0.0004290
850    480   0.0003114
850    520   0.0001561
850    560   0.0000586
850    600   0.0000390
850    80   0.0010327
900    120   0.0010005
900    160   0.0010562
900    1   0.0010025
900    200   0.0010953
900    240   0.0010536
900    280   0.0010392
900    320   0.0007260
900    360   0.0004120
900    400   0.0005672
900    40   0.0011571
900    440   0.0005657
900    480   0.0003321
900    520   0.0003522
900    560   0.0002931
900    600   0.0000973
900    640   0.0000196
900    680   0.0000584
900    80   0.0010960
950    120   0.0010960
950    160   0.0010563
950    1   0.0011163
950    200   0.0008826
950    240   0.0008797
950    280   0.0010738
950    320   0.0010391
950    360   0.0008976
950    400   0.0007853
950    40   0.0009445
950    440   0.0006634
950    480   0.0005280
950    520   0.0004117
950    560   0.0002346
950    600   0.0001770
950    640   0.0001366
950    680   0.0000585
950    720   0.0000000
950    80   0.0011718
