#MA5 EffMap for txName: T6ZZtt , Analysis: cms_sus_13_012 , SR: 8NJetinf_500HT800_200MHTinf
1000    120   0.0003136
1000    160   0.0001957
1000    1   0.0001570
1000    200   0.0001170
1000    240   0.0004119
1000    280   0.0004519
1000    320   0.0002738
1000    360   0.0003906
1000    400   0.0005664
1000    40   0.0002741
1000    440   0.0004306
1000    480   0.0006476
1000    520   0.0006653
1000    560   0.0010946
1000    600   0.0009409
1000    640   0.0008766
1000    680   0.0008834
1000    720   0.0006066
1000    760   0.0004715
1000    80   0.0003524
250    1   0.0000000
300    1   0.0000503
300    40   0.0000167
300    80   0.0000000
350    120   0.0000522
350    1   0.0002944
350    40   0.0001744
350    80   0.0002254
400    120   0.0003937
400    160   0.0001255
400    1   0.0005710
400    40   0.0002859
400    80   0.0005359
450    120   0.0006581
450    160   0.0004399
450    1   0.0008547
450    200   0.0002545
450    40   0.0009310
450    80   0.0007129
500    120   0.0007800
500    160   0.0008324
500    1   0.0010060
500    200   0.0005202
500    240   0.0004630
500    280   0.0001489
500    40   0.0006136
500    80   0.0005192
550    120   0.0007523
550    160   0.0009565
550    1   0.0006610
550    200   0.0006211
550    240   0.0005830
550    280   0.0006393
550    320   0.0001884
550    40   0.0008466
550    80   0.0008476
600    120   0.0009097
600    160   0.0008888
600    1   0.0007809
600    200   0.0010407
600    240   0.0010029
600    280   0.0005862
600    320   0.0006260
600    360   0.0003804
600    40   0.0008912
600    80   0.0010432
650    120   0.0006945
650    160   0.0008272
650    1   0.0009188
650    200   0.0007528
650    240   0.0009202
650    280   0.0008029
650    320   0.0010123
650    360   0.0008231
650    400   0.0003651
650    40   0.0008400
650    80   0.0007083
700    120   0.0008449
700    160   0.0007470
700    1   0.0007506
700    200   0.0006372
700    240   0.0008299
700    280   0.0009789
700    320   0.0008991
700    360   0.0008825
700    400   0.0007679
700    40   0.0005393
700    440   0.0005180
700    480   0.0000770
700    80   0.0006706
750    120   0.0006790
750    160   0.0008522
750    1   0.0006385
750    200   0.0007163
750    240   0.0008142
750    280   0.0007810
750    320   0.0011446
750    360   0.0008756
750    400   0.0008762
750    40   0.0007171
750    440   0.0011242
750    480   0.0005996
750    520   0.0002913
750    80   0.0006049
800    120   0.0006033
800    160   0.0005813
800    1   0.0005647
800    200   0.0006384
800    240   0.0007175
800    280   0.0007569
800    320   0.0009492
800    360   0.0009470
800    400   0.0006006
800    40   0.0004676
800    440   0.0008730
800    480   0.0011869
800    520   0.0010505
800    560   0.0004067
800    80   0.0005627
850    120   0.0003878
850    160   0.0005256
850    1   0.0003886
850    200   0.0005847
850    240   0.0006233
850    280   0.0002719
850    320   0.0007576
850    360   0.0005644
850    400   0.0007405
850    40   0.0005071
850    440   0.0007995
850    480   0.0011287
850    520   0.0007610
850    560   0.0008785
850    600   0.0004873
850    80   0.0003702
900    120   0.0003727
900    160   0.0004303
900    1   0.0004718
900    200   0.0004107
900    240   0.0003512
900    280   0.0006079
900    320   0.0006475
900    360   0.0006867
900    400   0.0005476
900    40   0.0002942
900    440   0.0005462
900    480   0.0008400
900    520   0.0009196
900    560   0.0011920
900    600   0.0007976
900    640   0.0006663
900    680   0.0003698
900    80   0.0002740
950    120   0.0003523
950    160   0.0003912
950    1   0.0004113
950    200   0.0004903
950    240   0.0005278
950    280   0.0004490
950    320   0.0005293
950    360   0.0004488
950    400   0.0005890
950    40   0.0003345
950    440   0.0005268
950    480   0.0008409
950    520   0.0007449
950    560   0.0009972
950    600   0.0011605
950    640   0.0008783
950    680   0.0006238
950    720   0.0003933
950    80   0.0002930
