#MA5 EffMap for txName: T6ZZtt , Analysis: cms_sus_13_012 , SR: 6NJet8_1000HT1250_200MHT300
1000    120   0.0024890
1000    160   0.0027013
1000    1   0.0028846
1000    200   0.0031004
1000    240   0.0027067
1000    280   0.0031631
1000    320   0.0032077
1000    360   0.0033978
1000    400   0.0027735
1000    40   0.0025848
1000    440   0.0034053
1000    480   0.0031790
1000    520   0.0037765
1000    560   0.0029123
1000    600   0.0025875
1000    640   0.0023570
1000    680   0.0022182
1000    720   0.0009588
1000    760   0.0005501
1000    80   0.0027800
250    1   0.0001765
300    1   0.0005201
300    40   0.0004015
300    80   0.0001680
350    120   0.0004004
350    1   0.0010043
350    40   0.0009241
350    80   0.0007456
400    120   0.0011454
400    160   0.0007353
400    1   0.0014096
400    40   0.0009114
400    80   0.0010718
450    120   0.0016818
450    160   0.0010447
450    1   0.0022914
450    200   0.0010545
450    40   0.0019898
450    80   0.0018827
500    120   0.0020985
500    160   0.0020903
500    1   0.0024031
500    200   0.0015420
500    240   0.0012594
500    280   0.0006888
500    40   0.0026033
500    80   0.0022806
550    120   0.0029904
550    160   0.0029631
550    1   0.0027382
550    200   0.0026162
550    240   0.0018431
550    280   0.0012597
550    320   0.0008669
550    40   0.0031419
550    80   0.0032020
600    120   0.0028616
600    160   0.0035551
600    1   0.0028761
600    200   0.0028192
600    240   0.0028005
600    280   0.0019289
600    320   0.0013659
600    360   0.0009701
600    40   0.0033564
600    80   0.0033002
650    120   0.0028166
650    160   0.0026354
650    1   0.0030627
650    200   0.0030498
650    240   0.0025497
650    280   0.0024851
650    320   0.0022538
650    360   0.0014931
650    400   0.0009993
650    40   0.0033029
650    80   0.0034647
700    120   0.0035909
700    160   0.0037158
700    1   0.0032143
700    200   0.0032824
700    240   0.0032425
700    280   0.0028984
700    320   0.0031374
700    360   0.0022830
700    400   0.0016702
700    40   0.0032936
700    440   0.0011318
700    480   0.0005580
700    80   0.0031998
750    120   0.0034530
750    160   0.0034089
750    1   0.0035212
750    200   0.0035429
750    240   0.0033149
750    280   0.0033387
750    320   0.0030458
750    360   0.0030547
750    400   0.0025312
750    40   0.0030430
750    440   0.0022484
750    480   0.0013925
750    520   0.0005243
750    80   0.0032197
800    120   0.0034447
800    160   0.0030617
800    1   0.0036412
800    200   0.0034822
800    240   0.0034516
800    280   0.0031636
800    320   0.0031380
800    360   0.0029375
800    400   0.0033519
800    40   0.0035458
800    440   0.0027548
800    480   0.0018679
800    520   0.0014396
800    560   0.0007746
800    80   0.0031238
850    120   0.0032184
850    160   0.0034067
850    1   0.0029922
850    200   0.0034301
850    240   0.0029608
850    280   0.0031465
850    320   0.0031082
850    360   0.0032306
850    400   0.0031179
850    40   0.0029648
850    440   0.0025741
850    480   0.0027635
850    520   0.0021464
850    560   0.0014056
850    600   0.0007797
850    80   0.0031564
900    120   0.0033743
900    160   0.0034619
900    1   0.0033023
900    200   0.0031293
900    240   0.0030437
900    280   0.0028432
900    320   0.0030022
900    360   0.0032768
900    400   0.0032074
900    40   0.0029221
900    440   0.0033942
900    480   0.0028522
900    520   0.0027392
900    560   0.0026770
900    600   0.0014785
900    640   0.0009799
900    680   0.0004865
900    80   0.0029749
950    120   0.0027986
950    160   0.0031690
950    1   0.0027026
950    200   0.0024319
950    240   0.0030888
950    280   0.0035923
950    320   0.0030977
950    360   0.0031027
950    400   0.0032981
950    40   0.0031482
950    440   0.0029463
950    480   0.0030703
950    520   0.0028032
950    560   0.0029331
950    600   0.0023211
950    640   0.0017566
950    680   0.0012281
950    720   0.0006882
950    80   0.0028709
