#MA5 EffMap for txName: T6ZZtt , Analysis: cms_sus_13_012 , SR: 3NJet6_1250HT1500_450MHTinf
1000    120   0.0262616
1000    160   0.0246643
1000    1   0.0284929
1000    200   0.0233216
1000    240   0.0208301
1000    280   0.0188412
1000    320   0.0159994
1000    360   0.0132789
1000    400   0.0109379
1000    40   0.0280220
1000    440   0.0074564
1000    480   0.0051021
1000    520   0.0038743
1000    560   0.0024823
1000    600   0.0014310
1000    640   0.0010714
1000    680   0.0008441
1000    720   0.0007044
1000    760   0.0006287
1000    80   0.0268990
250    1   0.0000000
300    1   0.0000503
300    40   0.0000000
300    80   0.0000000
350    120   0.0000174
350    1   0.0000693
350    40   0.0000872
350    80   0.0000173
400    120   0.0000895
400    160   0.0000538
400    1   0.0000535
400    40   0.0001430
400    80   0.0001072
450    120   0.0001462
450    160   0.0001650
450    1   0.0001637
450    200   0.0001273
450    40   0.0004016
450    80   0.0002742
500    120   0.0003343
500    160   0.0002960
500    1   0.0006706
500    200   0.0001300
500    240   0.0000741
500    280   0.0000745
500    40   0.0003347
500    80   0.0005748
550    120   0.0008087
550    160   0.0005251
550    1   0.0010009
550    200   0.0002447
550    240   0.0002633
550    280   0.0002444
550    320   0.0001696
550    40   0.0010536
550    80   0.0009794
600    120   0.0012129
600    160   0.0010401
600    1   0.0017523
600    200   0.0006622
600    240   0.0004541
600    280   0.0001891
600    320   0.0002087
600    360   0.0002473
600    40   0.0016308
600    80   0.0017829
650    120   0.0025658
650    160   0.0019429
650    1   0.0030244
650    200   0.0016793
650    240   0.0011119
650    280   0.0005544
650    320   0.0004775
650    360   0.0004403
650    400   0.0002883
650    40   0.0026346
650    80   0.0026225
700    120   0.0035717
700    160   0.0030645
700    1   0.0048118
700    200   0.0020853
700    240   0.0022389
700    280   0.0014012
700    320   0.0010522
700    360   0.0006523
700    400   0.0003648
700    40   0.0047574
700    440   0.0002878
700    480   0.0002309
700    80   0.0046369
750    120   0.0057808
750    160   0.0051908
750    1   0.0070811
750    200   0.0036978
750    240   0.0029466
750    280   0.0024211
750    320   0.0016490
750    360   0.0008561
750    400   0.0006231
750    40   0.0070745
750    440   0.0006590
750    480   0.0004642
750    520   0.0003496
750    80   0.0059125
800    120   0.0091468
800    160   0.0072085
800    1   0.0099891
800    200   0.0064033
800    240   0.0056233
800    280   0.0040953
800    320   0.0030605
800    360   0.0017586
800    400   0.0013175
800    40   0.0094880
800    440   0.0009118
800    480   0.0003113
800    520   0.0003113
800    560   0.0002324
800    80   0.0092744
850    120   0.0120979
850    160   0.0109208
850    1   0.0151356
850    200   0.0092380
850    240   0.0076748
850    280   0.0060405
850    320   0.0049731
850    360   0.0035420
850    400   0.0020461
850    40   0.0125222
850    440   0.0013650
850    480   0.0010898
850    520   0.0008000
850    560   0.0004100
850    600   0.0004093
850    80   0.0130348
900    120   0.0167736
900    160   0.0149820
900    1   0.0185757
900    200   0.0134366
900    240   0.0116286
900    280   0.0101375
900    320   0.0078882
900    360   0.0058668
900    400   0.0043026
900    40   0.0174348
900    440   0.0025749
900    480   0.0014847
900    520   0.0009392
900    560   0.0006448
900    600   0.0006615
900    640   0.0004900
900    680   0.0005060
900    80   0.0168510
950    120   0.0220169
950    160   0.0192097
950    1   0.0235008
950    200   0.0192594
950    240   0.0147596
950    280   0.0130610
950    320   0.0110967
950    360   0.0095227
950    400   0.0067533
950    40   0.0230998
950    440   0.0044293
950    480   0.0033441
950    520   0.0019798
950    560   0.0017012
950    600   0.0008458
950    640   0.0006246
950    680   0.0005848
950    720   0.0005112
950    80   0.0228307
