#MA5 EffMap for txName: TGQon , Analysis: atlas_1405_7875 , SR: 5j
100    1   0.0041049
100    41   0.0041521
100    80   0.0049404
100    81   0.0050126
100    90   0.0036254
100    95   0.0026350
150    121   0.0061071
150    130   0.0058044
150    140   0.0030249
150    145   0.0030819
150    1   0.0069111
150    41   0.0067992
150    81   0.0069952
200    121   0.0084336
200    161   0.0067206
200    180   0.0043835
200    190   0.0032788
200    195   0.0032841
200    1   0.0106027
200    41   0.0112920
200    81   0.0097840
250    121   0.0118843
250    161   0.0099243
250    1   0.0164212
250    201   0.0072208
250    230   0.0036039
250    240   0.0029752
250    241   0.0028401
250    245   0.0026200
250    41   0.0153110
250    81   0.0128215
300    121   0.0170404
300    161   0.0140604
300    1   0.0205825
300    201   0.0108510
300    241   0.0083963
300    280   0.0032410
300    281   0.0030324
300    290   0.0026184
300    295   0.0024930
300    41   0.0216104
300    81   0.0185969
350    121   0.0216195
350    161   0.0177357
350    1   0.0279839
350    201   0.0136327
350    241   0.0119553
350    281   0.0077059
350    321   0.0044324
350    330   0.0030552
350    340   0.0027490
350    345   0.0022750
350    41   0.0265285
350    81   0.0239082
400    121   0.0254521
400    161   0.0235768
400    1   0.0333449
400    201   0.0193218
400    241   0.0154455
400    281   0.0108500
400    321   0.0081786
400    361   0.0042914
400    380   0.0024496
400    390   0.0021335
400    395   0.0024402
400    41   0.0322953
400    81   0.0304133
450    121   0.0325349
450    161   0.0292279
450    1   0.0388149
450    201   0.0237512
450    241   0.0193825
450    281   0.0151777
450    321   0.0118712
450    361   0.0079842
450    401   0.0044454
450    41   0.0395142
450    430   0.0019644
450    440   0.0019837
450    441   0.0016027
450    445   0.0016627
450    81   0.0361480
500    121   0.0392012
500    161   0.0329449
500    1   0.0416977
500    201   0.0284557
500    241   0.0243597
500    281   0.0179762
500    321   0.0141191
500    361   0.0111320
500    401   0.0071706
500    41   0.0414843
500    441   0.0045554
500    480   0.0019732
500    481   0.0020269
500    490   0.0013156
500    495   0.0016698
500    81   0.0384007
550    121   0.0378274
550    161   0.0333309
550    1   0.0436680
550    201   0.0305539
550    241   0.0260158
550    281   0.0202556
550    321   0.0162578
550    361   0.0124933
550    401   0.0102956
550    41   0.0398178
550    441   0.0061883
550    481   0.0042441
550    521   0.0017813
550    530   0.0012719
550    540   0.0009800
550    545   0.0011641
550    81   0.0396359
600    121   0.0275678
600    161   0.0259040
600    1   0.0288970
600    201   0.0226093
600    241   0.0209015
600    281   0.0179884
600    321   0.0145111
600    361   0.0116041
600    401   0.0089878
600    41   0.0280494
600    441   0.0071733
600    481   0.0046192
600    521   0.0030585
600    561   0.0014664
600    580   0.0007411
600    590   0.0008275
600    595   0.0006175
600    81   0.0289911
