#MA5 EffMap for txName: T6WWtt , Analysis: cms_sus_13_012 , SR: 8NJetinf_800HT1000_200MHTinf
1000    120   0.0026962
1000    160   0.0029989
1000    200   0.0031010
1000    240   0.0033360
1000    280   0.0034456
1000    320   0.0032691
1000    360   0.0038760
1000    400   0.0037983
1000    40   0.0029509
1000    440   0.0040940
1000    480   0.0042290
1000    520   0.0044259
1000    560   0.0038734
1000    600   0.0036245
1000    640   0.0036878
1000    680   0.0025181
1000    720   0.0017475
1000    80   0.0026840
300    40   0.0001172
350    40   0.0003305
350    80   0.0000871
400    120   0.0005008
400    40   0.0011450
400    80   0.0007684
450    120   0.0012360
450    160   0.0006375
450    200   0.0002011
450    40   0.0016264
450    80   0.0012818
500    120   0.0019627
500    160   0.0014124
500    200   0.0009866
500    240   0.0003336
500    40   0.0028346
500    80   0.0022827
550    120   0.0027449
550    160   0.0025694
550    200   0.0017630
550    240   0.0012054
550    280   0.0008663
550    40   0.0031770
550    80   0.0029017
600    120   0.0035483
600    160   0.0025949
600    200   0.0028250
600    240   0.0021204
600    280   0.0018010
600    320   0.0009622
600    40   0.0036654
600    80   0.0037972
650    120   0.0037101
650    160   0.0034185
650    200   0.0034100
650    240   0.0033610
650    280   0.0025299
650    320   0.0020709
650    360   0.0013813
650    400   0.0005949
650    40   0.0034602
650    80   0.0038205
700    120   0.0039759
700    160   0.0042102
700    200   0.0041318
700    240   0.0034783
700    280   0.0034712
700    320   0.0031346
700    360   0.0022846
700    400   0.0015030
700    40   0.0041936
700    440   0.0008277
700    80   0.0046512
750    120   0.0045908
750    160   0.0039115
750    200   0.0044701
750    240   0.0035063
750    280   0.0038761
750    320   0.0038035
750    360   0.0036306
750    400   0.0027317
750    40   0.0041248
750    440   0.0018876
750    480   0.0013499
750    80   0.0043035
800    120   0.0042029
800    160   0.0041497
800    200   0.0045933
800    240   0.0047186
800    280   0.0040673
800    320   0.0040788
800    360   0.0037741
800    400   0.0030367
800    40   0.0038450
800    440   0.0029128
800    480   0.0021250
800    520   0.0013568
800    80   0.0040850
850    120   0.0039383
850    160   0.0043465
850    200   0.0041385
850    240   0.0039009
850    280   0.0046221
850    320   0.0046866
850    360   0.0045505
850    400   0.0044373
850    40   0.0034230
850    440   0.0037262
850    480   0.0031376
850    520   0.0024468
850    560   0.0016760
850    600   0.0009159
850    80   0.0045536
900    120   0.0031908
900    160   0.0031159
900    200   0.0038812
900    240   0.0035120
900    280   0.0042250
900    320   0.0042405
900    360   0.0044864
900    400   0.0041312
900    40   0.0037724
900    440   0.0037373
900    480   0.0038050
900    520   0.0033613
900    560   0.0023556
900    600   0.0019145
900    640   0.0011312
900    80   0.0035509
950    120   0.0027789
950    160   0.0031456
950    200   0.0029586
950    240   0.0035737
950    280   0.0038545
950    320   0.0040918
950    360   0.0037194
950    400   0.0045497
950    40   0.0026783
950    440   0.0047097
950    480   0.0051004
950    520   0.0045289
950    560   0.0040728
950    600   0.0033139
950    640   0.0026505
950    680   0.0014887
950    80   0.0026139
