#MA5 EffMap for txName: T6WWtt , Analysis: cms_sus_13_012 , SR: 8NJetinf_1000HT1250_200MHTinf
1000    120   0.0054901
1000    160   0.0056058
1000    200   0.0057702
1000    240   0.0066915
1000    280   0.0068716
1000    320   0.0062464
1000    360   0.0064795
1000    400   0.0062652
1000    40   0.0067031
1000    440   0.0056489
1000    480   0.0050905
1000    520   0.0052093
1000    560   0.0045190
1000    600   0.0037609
1000    640   0.0028098
1000    680   0.0024986
1000    720   0.0015119
1000    80   0.0067001
300    40   0.0000335
350    40   0.0002435
350    80   0.0001742
400    120   0.0003399
400    40   0.0008230
400    80   0.0005182
450    120   0.0007816
450    160   0.0006739
450    200   0.0002560
450    40   0.0014437
450    80   0.0012818
500    120   0.0015924
500    160   0.0011336
500    200   0.0008191
500    240   0.0005375
500    40   0.0018275
500    80   0.0018002
550    120   0.0026142
550    160   0.0022131
550    200   0.0016505
550    240   0.0012243
550    280   0.0006591
550    40   0.0025977
550    80   0.0024871
600    120   0.0030549
600    160   0.0028601
600    200   0.0026922
600    240   0.0019689
600    280   0.0016683
600    320   0.0011321
600    40   0.0036464
600    80   0.0035873
650    120   0.0040544
650    160   0.0038769
650    200   0.0031226
650    240   0.0031127
650    280   0.0022425
650    320   0.0018025
650    360   0.0012662
650    400   0.0009211
650    40   0.0037087
650    80   0.0037053
700    120   0.0047826
700    160   0.0041333
700    200   0.0045335
700    240   0.0034975
700    280   0.0036640
700    320   0.0025000
700    360   0.0020927
700    400   0.0015801
700    40   0.0051362
700    440   0.0011935
700    80   0.0046705
750    120   0.0057481
750    160   0.0056543
750    200   0.0049518
750    240   0.0044168
750    280   0.0043775
750    320   0.0040738
750    360   0.0033233
750    400   0.0025767
750    40   0.0055191
750    440   0.0016565
750    480   0.0014849
750    80   0.0051334
800    120   0.0055260
800    160   0.0053829
800    200   0.0053752
800    240   0.0056546
800    280   0.0048651
800    320   0.0046809
800    360   0.0042215
800    400   0.0030367
800    40   0.0058357
800    440   0.0027381
800    480   0.0020470
800    520   0.0013374
800    80   0.0059524
850    120   0.0064992
850    160   0.0059570
850    200   0.0059260
850    240   0.0062105
850    280   0.0056125
850    320   0.0051533
850    360   0.0050017
850    400   0.0045351
850    40   0.0057957
850    440   0.0036287
850    480   0.0032538
850    520   0.0019614
850    560   0.0015980
850    600   0.0011302
850    80   0.0062782
900    120   0.0058140
900    160   0.0062317
900    200   0.0057340
900    240   0.0057753
900    280   0.0062202
900    320   0.0061556
900    360   0.0053837
900    400   0.0052614
900    40   0.0059811
900    440   0.0047157
900    480   0.0035708
900    520   0.0031282
900    560   0.0025698
900    600   0.0018169
900    640   0.0010922
900    80   0.0063839
950    120   0.0056751
950    160   0.0065062
950    200   0.0064462
950    240   0.0059367
950    280   0.0063003
950    320   0.0058929
950    360   0.0056769
950    400   0.0059813
950    40   0.0059235
950    440   0.0054132
950    480   0.0048073
950    520   0.0044112
950    560   0.0036441
950    600   0.0029413
950    640   0.0019489
950    680   0.0011949
950    80   0.0059550
